TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,143900,,TITAN,,2025-01-30,2025-01-30,3450.00,CE,TITAN25JAN3450CE,62.55,114.35,60.10,96.00,92.25,65.60,3451.40,96.00,250425,66325,8375,5195465135.00,7043,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141055,,TITAN,,2025-01-30,2025-01-30,3800.00,PE,TITAN25JAN3800PE,332.30,333.10,313.95,330.45,330.45,520.00,3451.40,330.45,20825,7525,68,49052710.00,62,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,143963,,TITAN,,2025-02-27,2025-02-27,3600.00,PE,TITAN25FEB3600PE,177.40,185.00,175.00,185.00,185.00,389.15,3451.40,188.65,4025,4025,23,15198618.75,6,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,151021,,TITAN,,2025-03-27,2025-03-27,3500.00,PE,TITAN25MAR3500PE,0.00,0.00,0.00,244.80,0.00,244.80,3451.40,148.20,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,143961,,TITAN,,2025-02-27,2025-02-27,3500.00,PE,TITAN25FEB3500PE,162.95,162.95,123.00,130.00,130.00,315.65,3451.40,130.00,525,525,7,4451790.00,7,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,143892,,TITAN,,2025-01-30,2025-01-30,3050.00,CE,TITAN25JAN3050CE,384.25,384.25,384.25,384.25,384.25,353.70,3451.40,418.05,2100,0,1,600993.75,1,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,151016,,TITAN,,2025-03-27,2025-03-27,3300.00,CE,TITAN25MAR3300CE,0.00,0.00,0.00,221.40,0.00,221.40,3451.40,268.65,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,151017,,TITAN,,2025-03-27,2025-03-27,3300.00,PE,TITAN25MAR3300PE,0.00,0.00,0.00,120.00,120.00,120.00,3451.40,66.95,175,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141048,,TITAN,,2025-01-30,2025-01-30,3500.00,CE,TITAN25JAN3500CE,50.95,87.85,43.45,73.05,69.55,48.05,3451.40,73.05,513450,69650,14047,8776628113.75,11262,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141049,,TITAN,,2025-01-30,2025-01-30,3500.00,PE,TITAN25JAN3500PE,135.00,135.00,87.00,101.10,104.30,130.35,3451.40,101.10,124950,35875,2065,1301358703.75,1841,F1,175,,,,,
