TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,121255,,INFY,,2025-03-27,2025-03-27,1880.00,PE,INFY25MAR1880PE,0.00,0.00,0.00,75.90,0.00,75.90,1938.75,47.95,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,120989,,INFY,,2025-02-27,2025-02-27,1860.00,CE,INFY25FEB1860CE,0.00,0.00,0.00,125.00,125.00,125.00,1938.75,128.20,1600,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,93201,,INFY,,2025-01-30,2025-01-30,1940.00,PE,INFY25JAN1940PE,40.00,53.75,39.65,48.60,47.75,38.80,1938.75,48.60,564400,8000,4776,3797559280.00,4067,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,102830,,INFY,,2025-01-30,2025-01-30,1720.00,CE,INFY25JAN1720CE,0.00,0.00,0.00,240.00,240.00,240.00,1938.75,228.45,1200,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,121198,,INFY,,2025-03-27,2025-03-27,1720.00,CE,INFY25MAR1720CE,0.00,0.00,0.00,244.55,0.00,244.55,1938.75,256.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,93478,,INFY,,2025-02-27,2025-02-27,1720.00,PE,INFY25FEB1720PE,0.00,0.00,0.00,8.00,8.00,8.00,1938.75,5.75,3600,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,120984,,INFY,,2025-02-27,2025-02-27,1740.00,PE,INFY25FEB1740PE,0.00,0.00,0.00,20.80,0.00,20.80,1938.75,7.60,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,102800,,INFY,,2025-01-30,2025-01-30,1640.00,CE,INFY25JAN1640CE,0.00,0.00,0.00,280.00,280.00,280.00,1938.75,307.05,3600,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,93525,,INFY,,2025-02-27,2025-02-27,2240.00,CE,INFY25FEB2240CE,0.00,0.00,0.00,16.35,0.00,16.35,1938.75,5.90,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,121273,,INFY,,2025-03-27,2025-03-27,2240.00,CE,INFY25MAR2240CE,0.00,0.00,0.00,22.45,0.00,22.45,1938.75,14.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,121274,,INFY,,2025-03-27,2025-03-27,2240.00,PE,INFY25MAR2240PE,0.00,0.00,0.00,314.60,0.00,314.60,1938.75,281.40,0,0,0,0.00,0,F1,400,,,,,
