TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,150193,,TATASTEEL,,2025-01-30,2025-01-30,137.00,PE,TATASTEEL25JAN137PE,2.80,3.05,2.25,2.80,2.85,2.80,138.35,2.80,1826000,-110000,744,571346875.00,522,F1,5500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,150192,,TATASTEEL,,2025-01-30,2025-01-30,137.00,CE,TATASTEEL25JAN137CE,4.65,5.80,4.65,5.00,5.00,4.75,138.35,5.00,979000,33000,534,417258050.00,494,F1,5500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,150356,,TATASTEEL,,2025-02-27,2025-02-27,137.00,CE,TATASTEEL25FEB137CE,0.00,0.00,0.00,7.65,7.65,7.65,138.35,7.40,5500,0,0,0.00,0,F1,5500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,143310,,TATASTEEL,,2025-02-27,2025-02-27,125.00,CE,TATASTEEL25FEB125CE,0.00,0.00,0.00,23.00,0.00,23.00,138.35,15.75,0,0,0,0.00,0,F1,5500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,143311,,TATASTEEL,,2025-02-27,2025-02-27,125.00,PE,TATASTEEL25FEB125PE,1.25,1.25,1.15,1.15,1.15,1.40,138.35,1.15,27500,5500,7,4857325.00,7,F1,5500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,150518,,TATASTEEL,,2025-03-27,2025-03-27,160.00,CE,TATASTEEL25MAR160CE,1.65,3.60,1.10,1.70,1.70,1.60,138.35,1.70,115500,77000,35,31187475.00,28,F1,5500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,150479,,TATASTEEL,,2025-03-27,2025-03-27,120.00,PE,TATASTEEL25MAR120PE,0.00,0.00,0.00,1.70,0.00,1.70,138.35,1.00,0,0,0,0.00,0,F1,5500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,150204,,TATASTEEL,,2025-01-30,2025-01-30,144.00,CE,TATASTEEL25JAN144CE,1.85,2.20,1.75,1.90,1.90,1.70,138.35,1.90,1012000,148500,249,199854050.00,189,F1,5500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,150503,,TATASTEEL,,2025-03-27,2025-03-27,144.00,PE,TATASTEEL25MAR144PE,0.00,0.00,0.00,10.00,0.00,10.00,138.35,9.30,0,0,0,0.00,0,F1,5500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,150213,,TATASTEEL,,2025-01-30,2025-01-30,149.00,PE,TATASTEEL25JAN149PE,0.00,0.00,0.00,9.65,9.65,9.65,138.35,11.00,181500,0,0,0.00,0,F1,5500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,150212,,TATASTEEL,,2025-01-30,2025-01-30,149.00,CE,TATASTEEL25JAN149CE,0.85,1.00,0.80,0.85,0.85,0.80,138.35,0.85,781000,165000,122,100593900.00,85,F1,5500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,150184,,TATASTEEL,,2025-01-30,2025-01-30,132.00,CE,TATASTEEL25JAN132CE,0.00,0.00,0.00,8.25,8.25,8.25,138.35,8.50,71500,0,0,0.00,0,F1,5500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,150509,,TATASTEEL,,2025-03-27,2025-03-27,150.00,PE,TATASTEEL25MAR150PE,0.00,0.00,0.00,13.55,0.00,13.55,138.35,13.20,0,0,0,0.00,0,F1,5500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,140686,,TATASTEEL,,2025-01-30,2025-01-30,170.00,CE,TATASTEEL25JAN170CE,0.10,0.10,0.05,0.10,0.10,0.10,138.35,0.10,7183000,-44000,21,19642700.00,8,F1,5500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,150471,,TATASTEEL,,2025-03-27,2025-03-27,112.00,PE,TATASTEEL25MAR112PE,0.00,0.00,0.00,0.70,0.00,0.70,138.35,0.30,0,0,0,0.00,0,F1,5500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,150511,,TATASTEEL,,2025-03-27,2025-03-27,152.00,PE,TATASTEEL25MAR152PE,0.00,0.00,0.00,14.85,0.00,14.85,138.35,14.60,0,0,0,0.00,0,F1,5500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,150371,,TATASTEEL,,2025-02-27,2025-02-27,146.00,PE,TATASTEEL25FEB146PE,0.00,0.00,0.00,10.00,0.00,10.00,138.35,9.70,0,0,0,0.00,0,F1,5500,,,,,
