TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,121361,,PEL,,2025-01-30,2025-01-30,1300.00,CE,PEL25JAN1300CE,2.90,2.95,1.85,2.05,2.00,2.60,1095.80,2.05,639000,-6750,121,118170037.50,111,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122285,,PEL,,2025-01-30,2025-01-30,1120.00,PE,PEL25JAN1120PE,32.85,51.00,29.90,49.05,49.40,30.95,1095.80,49.05,135000,9000,205,178157437.50,180,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,121348,,PEL,,2025-01-30,2025-01-30,1020.00,PE,PEL25JAN1020PE,6.35,11.95,6.25,11.40,11.40,6.60,1095.80,11.40,60750,-4500,76,58611937.50,68,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,138593,,PEL,,2025-02-27,2025-02-27,1020.00,PE,PEL25FEB1020PE,0.00,0.00,0.00,41.65,0.00,41.65,1095.80,27.70,0,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,121347,,PEL,,2025-01-30,2025-01-30,1020.00,CE,PEL25JAN1020CE,0.00,0.00,0.00,107.25,107.25,107.25,1095.80,95.10,6750,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,138592,,PEL,,2025-02-27,2025-02-27,1020.00,CE,PEL25FEB1020CE,0.00,0.00,0.00,132.85,0.00,132.85,1095.80,113.80,0,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,138754,,PEL,,2025-03-27,2025-03-27,1200.00,CE,PEL25MAR1200CE,0.00,0.00,0.00,67.60,0.00,67.60,1095.80,45.65,0,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,138603,,PEL,,2025-02-27,2025-02-27,1220.00,PE,PEL25FEB1220PE,0.00,0.00,0.00,149.75,0.00,149.75,1095.80,137.35,0,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,138595,,PEL,,2025-02-27,2025-02-27,1060.00,PE,PEL25FEB1060PE,0.00,0.00,0.00,57.30,0.00,57.30,1095.80,42.00,0,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,138594,,PEL,,2025-02-27,2025-02-27,1060.00,CE,PEL25FEB1060CE,0.00,0.00,0.00,109.05,0.00,109.05,1095.80,88.55,0,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,121350,,PEL,,2025-01-30,2025-01-30,1060.00,PE,PEL25JAN1060PE,12.75,23.45,12.75,22.30,23.45,12.80,1095.80,22.30,150000,-4500,72,58151287.50,66,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122292,,PEL,,2025-01-30,2025-01-30,1280.00,CE,PEL25JAN1280CE,0.00,0.00,0.00,3.40,3.60,3.40,1095.80,3.80,43500,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,121461,,PEL,,2025-02-27,2025-02-27,1280.00,PE,PEL25FEB1280PE,0.00,0.00,0.00,153.85,0.00,153.85,1095.80,185.80,0,0,0,0.00,0,F1,750,,,,,
