TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,126563,,POLYCAB,,2025-01-30,2025-01-30,7000.00,CE,POLYCAB25JAN7000CE,495.05,505.35,355.00,374.15,363.45,500.00,7208.35,374.15,15625,500,35,32376500.00,35,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124435,,POLYCAB,,2025-01-30,2025-01-30,8100.00,CE,POLYCAB25JAN8100CE,39.60,40.55,21.80,24.55,23.80,39.55,7208.35,24.55,15875,500,184,187032812.50,148,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126554,,POLYCAB,,2025-01-30,2025-01-30,6200.00,PE,POLYCAB25JAN6200PE,8.15,15.60,8.15,15.05,15.60,10.25,7208.35,15.05,42250,12875,178,138244343.75,161,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,146825,,POLYCAB,,2025-03-27,2025-03-27,7600.00,PE,POLYCAB25MAR7600PE,0.00,0.00,0.00,755.90,0.00,755.90,7208.35,615.50,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126575,,POLYCAB,,2025-01-30,2025-01-30,8000.00,CE,POLYCAB25JAN8000CE,53.40,54.50,29.05,32.55,31.85,52.85,7208.35,32.55,65125,5250,807,810979343.75,700,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,146829,,POLYCAB,,2025-03-27,2025-03-27,8000.00,PE,POLYCAB25MAR8000PE,0.00,0.00,0.00,1019.85,0.00,1019.85,7208.35,884.65,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,146828,,POLYCAB,,2025-03-27,2025-03-27,8000.00,CE,POLYCAB25MAR8000CE,0.00,0.00,0.00,308.90,0.00,308.90,7208.35,214.85,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124413,,POLYCAB,,2025-01-30,2025-01-30,6700.00,CE,POLYCAB25JAN6700CE,0.00,0.00,0.00,649.60,649.60,649.60,7208.35,609.05,500,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124414,,POLYCAB,,2025-01-30,2025-01-30,6700.00,PE,POLYCAB25JAN6700PE,33.05,63.70,33.05,60.85,62.55,34.75,7208.35,60.85,26000,1125,113,95396912.50,109,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,146816,,POLYCAB,,2025-03-27,2025-03-27,6800.00,CE,POLYCAB25MAR6800CE,0.00,0.00,0.00,816.55,0.00,816.55,7208.35,742.10,0,0,0,0.00,0,F1,125,,,,,
