TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,145579,,VEDL,,2025-01-30,2025-01-30,550.00,PE,VEDL25JAN550PE,0.00,0.00,0.00,103.05,103.05,103.05,458.20,89.60,200100,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145572,,VEDL,,2025-01-30,2025-01-30,490.00,CE,VEDL25JAN490CE,3.25,6.10,3.00,4.70,4.55,3.15,458.20,4.70,1887150,-63250,4384,2494642042.50,2968,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145573,,VEDL,,2025-01-30,2025-01-30,490.00,PE,VEDL25JAN490PE,36.35,40.00,28.90,33.85,34.65,40.15,458.20,33.85,1008550,-44850,154,92502032.50,138,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141971,,VEDL,,2025-01-30,2025-01-30,480.00,PE,VEDL25JAN480PE,30.25,32.00,21.70,26.05,26.50,31.25,458.20,26.05,900450,-60950,706,410206610.00,651,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141978,,VEDL,,2025-01-30,2025-01-30,560.00,CE,VEDL25JAN560CE,0.50,0.60,0.50,0.55,0.55,0.45,458.20,0.55,652050,-3450,130,83802627.50,102,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141966,,VEDL,,2025-01-30,2025-01-30,440.00,CE,VEDL25JAN440CE,21.05,32.00,20.00,26.90,26.20,21.30,458.20,26.90,713000,-281750,1431,767942285.00,1306,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145601,,VEDL,,2025-02-27,2025-02-27,400.00,PE,VEDL25FEB400PE,4.00,4.00,2.95,3.30,3.30,4.30,458.20,3.30,82800,12650,40,18548177.50,27,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141962,,VEDL,,2025-01-30,2025-01-30,400.00,CE,VEDL25JAN400CE,57.25,66.35,56.70,62.90,62.90,54.75,458.20,62.90,118450,-4600,24,12727280.00,24,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145571,,VEDL,,2025-01-30,2025-01-30,470.00,PE,VEDL25JAN470PE,23.15,24.25,15.65,19.45,19.65,23.60,458.20,19.45,1269600,216200,1306,733309575.00,1076,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145568,,VEDL,,2025-01-30,2025-01-30,450.00,CE,VEDL25JAN450CE,15.65,24.70,14.45,20.10,19.75,15.20,458.20,20.10,1192550,-739450,4479,2417806575.00,3717,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152461,,VEDL,,2025-02-27,2025-02-27,450.00,PE,VEDL25FEB450PE,15.75,15.75,12.05,14.25,14.25,17.65,458.20,14.25,39100,18400,23,12264232.50,13,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145565,,VEDL,,2025-01-30,2025-01-30,410.00,PE,VEDL25JAN410PE,2.55,2.70,1.45,1.85,1.80,2.55,458.20,1.85,753250,-16100,838,396948490.00,594,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145596,,VEDL,,2025-02-27,2025-02-27,360.00,CE,VEDL25FEB360CE,0.00,0.00,0.00,103.10,0.00,103.10,458.20,102.50,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141968,,VEDL,,2025-01-30,2025-01-30,460.00,CE,VEDL25JAN460CE,10.90,18.30,10.00,14.55,14.20,10.40,458.20,14.55,2728950,-223100,8137,4441287580.00,6672,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145566,,VEDL,,2025-01-30,2025-01-30,430.00,CE,VEDL25JAN430CE,29.30,39.80,28.75,34.50,34.20,28.40,458.20,34.50,255300,20700,431,229669547.50,389,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145608,,VEDL,,2025-02-27,2025-02-27,480.00,CE,VEDL25FEB480CE,10.20,15.35,10.20,13.20,13.40,10.05,458.20,13.20,100050,4600,48,27230217.50,47,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141970,,VEDL,,2025-01-30,2025-01-30,480.00,CE,VEDL25JAN480CE,4.75,9.00,4.40,6.90,6.65,4.60,458.20,6.90,3029100,-208150,5360,3002385097.50,4244,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152502,,VEDL,,2025-03-27,2025-03-27,500.00,CE,VEDL25MAR500CE,0.00,0.00,0.00,25.45,0.00,25.45,458.20,17.30,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141973,,VEDL,,2025-01-30,2025-01-30,500.00,PE,VEDL25JAN500PE,49.50,50.00,36.50,42.10,42.45,48.45,458.20,42.10,2387400,6900,275,171018570.00,191,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145614,,VEDL,,2025-02-27,2025-02-27,540.00,CE,VEDL25FEB540CE,0.00,0.00,0.00,12.65,0.00,12.65,458.20,4.25,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145602,,VEDL,,2025-02-27,2025-02-27,420.00,CE,VEDL25FEB420CE,0.00,0.00,0.00,37.80,37.80,37.80,458.20,50.60,1150,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141964,,VEDL,,2025-01-30,2025-01-30,420.00,CE,VEDL25JAN420CE,41.50,47.65,39.60,42.90,42.95,36.35,458.20,42.90,116150,8050,50,26743997.50,48,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152494,,VEDL,,2025-03-27,2025-03-27,420.00,CE,VEDL25MAR420CE,0.00,0.00,0.00,64.65,0.00,64.65,458.20,56.45,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145578,,VEDL,,2025-01-30,2025-01-30,550.00,CE,VEDL25JAN550CE,0.60,0.85,0.60,0.70,0.70,0.55,458.20,0.70,2098750,31050,467,295780977.50,326,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141965,,VEDL,,2025-01-30,2025-01-30,420.00,PE,VEDL25JAN420PE,4.00,4.15,2.20,2.75,2.75,3.75,458.20,2.75,1270750,149500,2136,1038586160.00,1311,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145606,,VEDL,,2025-02-27,2025-02-27,460.00,CE,VEDL25FEB460CE,19.95,24.60,18.00,22.45,22.45,17.15,458.20,26.10,28750,8050,29,16082117.50,27,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145574,,VEDL,,2025-01-30,2025-01-30,510.00,CE,VEDL25JAN510CE,1.55,2.95,1.55,2.25,2.20,1.65,458.20,2.25,1346650,-11500,1627,958730102.50,1084,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145616,,VEDL,,2025-02-27,2025-02-27,560.00,CE,VEDL25FEB560CE,0.00,0.00,0.00,1.90,1.90,1.90,458.20,2.45,54050,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152504,,VEDL,,2025-03-27,2025-03-27,520.00,CE,VEDL25MAR520CE,0.00,0.00,0.00,19.50,0.00,19.50,458.20,12.10,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145577,,VEDL,,2025-01-30,2025-01-30,530.00,PE,VEDL25JAN530PE,63.40,63.40,63.40,63.40,63.40,78.30,458.20,70.60,75900,0,1,682410.00,1,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152488,,VEDL,,2025-03-27,2025-03-27,360.00,CE,VEDL25MAR360CE,0.00,0.00,0.00,110.80,0.00,110.80,458.20,105.45,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141963,,VEDL,,2025-01-30,2025-01-30,400.00,PE,VEDL25JAN400PE,1.80,1.85,1.10,1.30,1.30,1.75,458.20,1.30,2740450,197800,1396,644284912.50,965,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152465,,VEDL,,2025-02-27,2025-02-27,490.00,PE,VEDL25FEB490PE,0.00,0.00,0.00,45.15,0.00,45.15,458.20,41.10,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145580,,VEDL,,2025-01-30,2025-01-30,570.00,CE,VEDL25JAN570CE,0.40,0.50,0.40,0.45,0.45,0.35,458.20,0.20,146050,12650,28,18368145.00,28,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145611,,VEDL,,2025-02-27,2025-02-27,500.00,PE,VEDL25FEB500PE,42.00,42.50,42.00,42.00,42.00,53.00,458.20,42.00,11500,3450,3,1870475.00,3,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145615,,VEDL,,2025-02-27,2025-02-27,540.00,PE,VEDL25FEB540PE,0.00,0.00,0.00,91.10,0.00,91.10,458.20,80.60,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141960,,VEDL,,2025-01-30,2025-01-30,380.00,CE,VEDL25JAN380CE,0.00,0.00,0.00,97.75,0.00,97.75,458.20,80.40,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145569,,VEDL,,2025-01-30,2025-01-30,450.00,PE,VEDL25JAN450PE,13.15,13.15,7.40,9.60,9.75,12.15,458.20,9.60,1986050,-40250,4679,2472447042.50,3531,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152457,,VEDL,,2025-02-27,2025-02-27,410.00,PE,VEDL25FEB410PE,0.00,0.00,0.00,8.15,8.15,8.15,458.20,5.90,1150,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145564,,VEDL,,2025-01-30,2025-01-30,410.00,CE,VEDL25JAN410CE,57.15,57.20,57.15,57.20,57.20,44.80,458.20,52.45,33350,0,2,1074502.50,2,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152492,,VEDL,,2025-03-27,2025-03-27,400.00,CE,VEDL25MAR400CE,0.00,0.00,0.00,78.60,0.00,78.60,458.20,71.25,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152493,,VEDL,,2025-03-27,2025-03-27,400.00,PE,VEDL25MAR400PE,0.00,0.00,0.00,10.95,0.00,10.95,458.20,6.95,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145570,,VEDL,,2025-01-30,2025-01-30,470.00,CE,VEDL25JAN470CE,7.20,13.15,6.70,10.15,9.95,6.95,458.20,10.15,2873850,212750,7467,4126224495.00,5732,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145597,,VEDL,,2025-02-27,2025-02-27,360.00,PE,VEDL25FEB360PE,0.00,0.00,0.00,4.75,0.00,4.75,458.20,0.65,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141974,,VEDL,,2025-01-30,2025-01-30,520.00,CE,VEDL25JAN520CE,1.20,2.15,1.20,1.65,1.60,1.20,458.20,1.65,2628900,142600,1962,1177173810.00,1233,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152489,,VEDL,,2025-03-27,2025-03-27,360.00,PE,VEDL25MAR360PE,0.00,0.00,0.00,3.85,0.00,3.85,458.20,1.75,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145604,,VEDL,,2025-02-27,2025-02-27,440.00,CE,VEDL25FEB440CE,0.00,0.00,0.00,27.35,27.35,27.35,458.20,37.10,1150,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152496,,VEDL,,2025-03-27,2025-03-27,440.00,CE,VEDL25MAR440CE,0.00,0.00,0.00,52.35,0.00,52.35,458.20,43.65,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152462,,VEDL,,2025-02-27,2025-02-27,470.00,CE,VEDL25FEB470CE,15.40,19.00,15.40,17.30,17.30,13.35,458.20,21.55,10350,6900,12,6728880.00,12,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152467,,VEDL,,2025-02-27,2025-02-27,510.00,PE,VEDL25FEB510PE,0.00,0.00,0.00,57.00,57.00,57.00,458.20,55.65,2300,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145575,,VEDL,,2025-01-30,2025-01-30,510.00,PE,VEDL25JAN510PE,49.05,51.20,45.65,51.15,51.20,57.95,458.20,51.15,637100,-11500,39,25030440.00,36,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152464,,VEDL,,2025-02-27,2025-02-27,490.00,CE,VEDL25FEB490CE,9.35,9.35,8.35,8.55,8.55,6.95,458.20,14.25,11500,5750,6,3441720.00,6,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152497,,VEDL,,2025-03-27,2025-03-27,440.00,PE,VEDL25MAR440PE,0.00,0.00,0.00,24.00,0.00,24.00,458.20,18.75,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152499,,VEDL,,2025-03-27,2025-03-27,460.00,PE,VEDL25MAR460PE,0.00,0.00,0.00,33.00,0.00,33.00,458.20,27.65,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141969,,VEDL,,2025-01-30,2025-01-30,460.00,PE,VEDL25JAN460PE,18.25,18.25,10.90,13.95,14.15,17.20,458.20,13.95,2149350,241500,3536,1923891925.00,3060,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145607,,VEDL,,2025-02-27,2025-02-27,460.00,PE,VEDL25FEB460PE,18.00,18.50,18.00,18.25,18.25,22.75,458.20,23.25,21850,4600,4,2199950.00,4,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152498,,VEDL,,2025-03-27,2025-03-27,460.00,CE,VEDL25MAR460CE,0.00,0.00,0.00,41.80,0.00,41.80,458.20,32.85,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145567,,VEDL,,2025-01-30,2025-01-30,430.00,PE,VEDL25JAN430PE,5.90,6.00,3.30,4.25,4.20,5.60,458.20,4.25,1069500,39100,1968,982805870.00,1269,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,42555,,VEDL,,2025-01-30,2025-01-30,,,VEDL25JANFUT,452.50,467.15,451.30,460.55,459.75,453.00,458.20,460.55,102461550,-354200,16600,8799401295.00,12946,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141958,,VEDL,,2025-01-30,2025-01-30,360.00,CE,VEDL25JAN360CE,0.00,0.00,0.00,114.50,0.00,114.50,458.20,100.05,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,41548,,VEDL,,2025-02-27,2025-02-27,,,VEDL25FEBFUT,454.00,468.50,453.55,462.25,462.00,454.60,458.20,462.25,2037800,24150,711,378346607.50,655,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141981,,VEDL,,2025-01-30,2025-01-30,580.00,PE,VEDL25JAN580PE,115.25,115.25,115.25,115.25,115.25,133.05,458.20,119.05,33350,0,1,799537.50,1,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141961,,VEDL,,2025-01-30,2025-01-30,380.00,PE,VEDL25JAN380PE,0.65,0.85,0.45,0.55,0.55,0.75,458.20,0.55,729100,-100050,320,140065515.00,184,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145612,,VEDL,,2025-02-27,2025-02-27,520.00,CE,VEDL25FEB520CE,5.00,5.70,4.65,4.65,4.65,4.20,458.20,4.65,78200,12650,15,9058780.00,14,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152463,,VEDL,,2025-02-27,2025-02-27,470.00,PE,VEDL25FEB470PE,0.00,0.00,0.00,33.30,0.00,33.30,458.20,28.60,0,0,0,0.00,0,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,145576,,VEDL,,2025-01-30,2025-01-30,530.00,CE,VEDL25JAN530CE,0.90,1.55,0.85,1.15,1.15,0.90,458.20,1.15,1566300,81650,1226,748981257.50,757,F1,1150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,152455,,VEDL,,2025-02-27,2025-02-27,390.00,PE,VEDL25FEB390PE,0.00,0.00,0.00,5.50,0.00,5.50,458.20,2.80,0,0,0,0.00,0,F1,1150,,,,,
