TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,105447,,JUBLFOOD,,2025-01-30,2025-01-30,660.00,PE,JUBLFOOD25JAN660PE,2.00,2.05,1.40,1.65,1.65,2.00,759.10,1.65,296250,-7500,494,408588000.00,399,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124693,,JUBLFOOD,,2025-03-27,2025-03-27,660.00,CE,JUBLFOOD25MAR660CE,0.00,0.00,0.00,80.80,0.00,80.80,759.10,115.95,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124581,,JUBLFOOD,,2025-02-27,2025-02-27,690.00,CE,JUBLFOOD25FEB690CE,0.00,0.00,0.00,53.05,0.00,53.05,759.10,84.10,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100327,,JUBLFOOD,,2025-01-30,2025-01-30,690.00,PE,JUBLFOOD25JAN690PE,4.25,4.30,2.75,3.50,3.45,4.15,759.10,3.50,215000,-20000,439,380512250.00,342,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100326,,JUBLFOOD,,2025-01-30,2025-01-30,690.00,CE,JUBLFOOD25JAN690CE,78.65,82.00,78.65,82.00,82.00,68.95,759.10,75.50,63750,-2500,4,3847875.00,4,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,105441,,JUBLFOOD,,2025-01-30,2025-01-30,600.00,PE,JUBLFOOD25JAN600PE,0.40,0.40,0.25,0.30,0.30,0.40,759.10,0.30,325000,-2500,19,14258125.00,19,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100377,,JUBLFOOD,,2025-02-27,2025-02-27,600.00,PE,JUBLFOOD25FEB600PE,0.00,0.00,0.00,21.80,0.00,21.80,759.10,0.45,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124709,,JUBLFOOD,,2025-03-27,2025-03-27,820.00,CE,JUBLFOOD25MAR820CE,0.00,0.00,0.00,17.30,0.00,17.30,759.10,24.05,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100441,,JUBLFOOD,,2025-02-27,2025-02-27,820.00,PE,JUBLFOOD25FEB820PE,0.00,0.00,0.00,168.95,0.00,168.95,759.10,68.25,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100317,,JUBLFOOD,,2025-01-30,2025-01-30,590.00,PE,JUBLFOOD25JAN590PE,0.00,0.00,0.00,0.55,0.55,0.55,759.10,0.05,8750,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,42746,,JUBLFOOD,,2025-01-30,2025-01-30,780.00,PE,JUBLFOOD25JAN780PE,36.40,36.40,27.55,35.25,35.75,36.90,759.10,35.25,197500,53750,150,152342562.50,148,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124596,,JUBLFOOD,,2025-02-27,2025-02-27,810.00,PE,JUBLFOOD25FEB810PE,0.00,0.00,0.00,107.80,0.00,107.80,759.10,61.10,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124707,,JUBLFOOD,,2025-03-27,2025-03-27,800.00,CE,JUBLFOOD25MAR800CE,0.00,0.00,0.00,21.60,0.00,21.60,759.10,30.70,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100435,,JUBLFOOD,,2025-02-27,2025-02-27,800.00,CE,JUBLFOOD25FEB800CE,20.00,23.00,18.00,18.00,18.00,7.95,759.10,18.00,22500,22500,25,25659562.50,25,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100344,,JUBLFOOD,,2025-01-30,2025-01-30,860.00,CE,JUBLFOOD25JAN860CE,2.00,2.70,1.60,1.75,1.65,1.20,759.10,1.75,231250,231250,648,698376125.00,566,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100341,,JUBLFOOD,,2025-01-30,2025-01-30,830.00,PE,JUBLFOOD25JAN830PE,0.00,0.00,0.00,179.45,0.00,179.45,759.10,71.65,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124597,,JUBLFOOD,,2025-02-27,2025-02-27,830.00,CE,JUBLFOOD25FEB830CE,0.00,0.00,0.00,8.85,0.00,8.85,759.10,13.25,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,105446,,JUBLFOOD,,2025-01-30,2025-01-30,660.00,CE,JUBLFOOD25JAN660CE,104.35,104.35,102.70,102.70,102.70,81.10,759.10,103.20,33750,0,4,3819687.50,2,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124704,,JUBLFOOD,,2025-03-27,2025-03-27,760.00,PE,JUBLFOOD25MAR760PE,0.00,0.00,0.00,75.20,0.00,75.20,759.10,37.35,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124703,,JUBLFOOD,,2025-03-27,2025-03-27,760.00,CE,JUBLFOOD25MAR760CE,0.00,0.00,0.00,32.85,0.00,32.85,759.10,48.00,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100338,,JUBLFOOD,,2025-01-30,2025-01-30,810.00,CE,JUBLFOOD25JAN810CE,5.60,9.40,5.45,6.35,6.10,5.65,759.10,6.35,181250,58750,646,659868062.50,564,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,41616,,JUBLFOOD,,2025-03-27,2025-03-27,,,JUBLFOOD25MARFUT,757.75,765.20,755.30,755.80,755.55,751.10,759.10,755.80,41250,0,21,19925250.00,20,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,105444,,JUBLFOOD,,2025-01-30,2025-01-30,640.00,CE,JUBLFOOD25JAN640CE,0.00,0.00,0.00,89.00,89.00,89.00,759.10,122.60,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124692,,JUBLFOOD,,2025-03-27,2025-03-27,640.00,PE,JUBLFOOD25MAR640PE,0.00,0.00,0.00,18.70,0.00,18.70,759.10,4.30,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124583,,JUBLFOOD,,2025-02-27,2025-02-27,710.00,CE,JUBLFOOD25FEB710CE,0.00,0.00,0.00,53.50,53.50,53.50,759.10,68.90,1250,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124696,,JUBLFOOD,,2025-03-27,2025-03-27,680.00,PE,JUBLFOOD25MAR680PE,0.00,0.00,0.00,32.55,0.00,32.55,759.10,10.35,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100407,,JUBLFOOD,,2025-02-27,2025-02-27,720.00,CE,JUBLFOOD25FEB720CE,0.00,0.00,0.00,45.00,45.00,45.00,759.10,61.90,3750,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,105429,,JUBLFOOD,,2025-01-30,2025-01-30,540.00,PE,JUBLFOOD25JAN540PE,0.00,0.00,0.00,0.45,0.45,0.45,759.10,0.05,6250,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100412,,JUBLFOOD,,2025-02-27,2025-02-27,740.00,CE,JUBLFOOD25FEB740CE,44.60,44.60,44.60,44.60,44.60,29.30,759.10,49.15,7500,3750,3,2942250.00,3,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100337,,JUBLFOOD,,2025-01-30,2025-01-30,790.00,PE,JUBLFOOD25JAN790PE,42.40,42.90,34.15,41.50,41.50,44.70,759.10,40.60,35000,8750,40,41489750.00,40,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100336,,JUBLFOOD,,2025-01-30,2025-01-30,790.00,CE,JUBLFOOD25JAN790CE,6.35,15.20,6.35,10.70,10.25,9.55,759.10,10.70,342500,82500,1054,1056818312.50,913,F1,1250,,,,,
