TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,127006,,PVRINOX,,2025-01-30,2025-01-30,1360.00,PE,PVRINOX25JAN1360PE,58.85,76.10,58.85,75.55,76.00,62.55,1302.20,75.55,85470,-6105,29,16837264.40,29,F1,407,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126727,,PVRINOX,,2025-02-27,2025-02-27,1400.00,CE,PVRINOX25FEB1400CE,31.00,31.00,31.00,31.00,31.00,37.50,1302.20,31.00,2035,407,1,582417.00,1,F1,407,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,127027,,PVRINOX,,2025-01-30,2025-01-30,1400.00,PE,PVRINOX25JAN1400PE,95.85,95.85,90.75,95.00,95.00,90.00,1302.20,101.85,96866,407,3,1824011.20,3,F1,407,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126460,,PVRINOX,,2025-01-30,2025-01-30,1540.00,PE,PVRINOX25JAN1540PE,0.00,0.00,0.00,201.85,201.85,201.85,1302.20,230.85,2442,0,0,0.00,0,F1,407,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126986,,PVRINOX,,2025-01-30,2025-01-30,1120.00,CE,PVRINOX25JAN1120CE,0.00,0.00,0.00,471.55,0.00,471.55,1302.20,188.55,0,0,0,0.00,0,F1,407,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126473,,PVRINOX,,2025-01-30,2025-01-30,1620.00,CE,PVRINOX25JAN1620CE,0.00,0.00,0.00,55.00,55.00,55.00,1302.20,0.10,1221,0,0,0.00,0,F1,407,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126992,,PVRINOX,,2025-01-30,2025-01-30,1200.00,CE,PVRINOX25JAN1200CE,0.00,0.00,0.00,122.40,122.40,122.40,1302.20,114.50,1221,0,0,0.00,0,F1,407,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126990,,PVRINOX,,2025-01-30,2025-01-30,1160.00,CE,PVRINOX25JAN1160CE,0.00,0.00,0.00,433.25,0.00,433.25,1302.20,150.40,0,0,0,0.00,0,F1,407,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126692,,PVRINOX,,2025-02-27,2025-02-27,1160.00,PE,PVRINOX25FEB1160PE,0.00,0.00,0.00,3.70,0.00,3.70,1302.20,8.55,0,0,0,0.00,0,F1,407,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,127043,,PVRINOX,,2025-01-30,2025-01-30,1600.00,PE,PVRINOX25JAN1600PE,289.55,289.55,289.55,289.55,289.55,277.70,1302.20,289.55,24827,0,1,769046.85,1,F1,407,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,147164,,PVRINOX,,2025-02-27,2025-02-27,1260.00,CE,PVRINOX25FEB1260CE,0.00,0.00,0.00,128.50,0.00,128.50,1302.20,87.80,0,0,0,0.00,0,F1,407,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,147165,,PVRINOX,,2025-02-27,2025-02-27,1260.00,PE,PVRINOX25FEB1260PE,0.00,0.00,0.00,35.85,0.00,35.85,1302.20,32.85,0,0,0,0.00,0,F1,407,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126403,,PVRINOX,,2025-01-30,2025-01-30,1180.00,CE,PVRINOX25JAN1180CE,0.00,0.00,0.00,355.90,0.00,355.90,1302.20,132.10,0,0,0,0.00,0,F1,407,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126404,,PVRINOX,,2025-01-30,2025-01-30,1180.00,PE,PVRINOX25JAN1180PE,4.70,5.85,3.45,5.65,5.85,4.95,1302.20,5.65,59829,7733,166,80035959.85,156,F1,407,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126882,,PVRINOX,,2025-02-27,2025-02-27,1640.00,CE,PVRINOX25FEB1640CE,0.00,0.00,0.00,8.00,8.00,8.00,1302.20,1.35,1221,0,0,0.00,0,F1,407,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,127054,,PVRINOX,,2025-01-30,2025-01-30,1840.00,CE,PVRINOX25JAN1840CE,0.35,0.35,0.35,0.35,0.35,15.00,1302.20,0.05,1628,407,1,749022.45,1,F1,407,,,,,
