TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,139754,,SUNTV,,2025-01-30,2025-01-30,780.00,CE,SUNTV25JAN780CE,1.80,1.80,1.10,1.15,1.15,1.20,687.40,1.60,39750,-750,54,31640700.00,49,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,139750,,SUNTV,,2025-01-30,2025-01-30,740.00,CE,SUNTV25JAN740CE,5.30,5.80,3.40,3.55,3.55,4.20,687.40,3.55,27000,0,84,46877887.50,82,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,139742,,SUNTV,,2025-01-30,2025-01-30,660.00,CE,SUNTV25JAN660CE,0.00,0.00,0.00,119.00,0.00,119.00,687.40,40.05,0,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,149180,,SUNTV,,2025-02-27,2025-02-27,710.00,CE,SUNTV25FEB710CE,0.00,0.00,0.00,33.60,0.00,33.60,687.40,24.25,0,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,139756,,SUNTV,,2025-01-30,2025-01-30,800.00,CE,SUNTV25JAN800CE,0.70,0.95,0.70,0.70,0.70,0.70,687.40,0.70,609000,7500,271,162747825.00,98,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,137931,,SUNTV,,2025-02-27,2025-02-27,700.00,CE,SUNTV25FEB700CE,0.00,0.00,0.00,85.55,0.00,85.55,687.40,28.50,0,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,139747,,SUNTV,,2025-01-30,2025-01-30,700.00,PE,SUNTV25JAN700PE,20.85,26.00,18.95,25.95,25.95,20.40,687.40,25.95,135750,0,54,29236125.00,49,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,137925,,SUNTV,,2025-02-27,2025-02-27,660.00,CE,SUNTV25FEB660CE,0.00,0.00,0.00,113.20,0.00,113.20,687.40,50.30,0,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,137715,,SUNTV,,2025-01-30,2025-01-30,610.00,CE,SUNTV25JAN610CE,0.00,0.00,0.00,147.15,0.00,147.15,687.40,81.70,0,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,137935,,SUNTV,,2025-02-27,2025-02-27,740.00,CE,SUNTV25FEB740CE,0.00,0.00,0.00,62.60,0.00,62.60,687.40,14.40,0,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,139753,,SUNTV,,2025-01-30,2025-01-30,760.00,PE,SUNTV25JAN760PE,0.00,0.00,0.00,72.00,72.00,72.00,687.40,72.00,2250,0,0,0.00,0,F1,750,,,,,
