TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,105138,,JSWSTEEL,,2025-01-30,2025-01-30,980.00,PE,JSWSTEEL25JAN980PE,61.30,61.65,58.00,61.65,61.65,64.40,915.00,67.00,46575,675,5,3510135.00,5,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124348,,JSWSTEEL,,2025-03-27,2025-03-27,980.00,CE,JSWSTEEL25MAR980CE,0.00,0.00,0.00,38.40,0.00,38.40,915.00,26.05,0,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100140,,JSWSTEEL,,2025-02-27,2025-02-27,940.00,PE,JSWSTEEL25FEB940PE,0.00,0.00,0.00,35.35,35.60,35.35,915.00,45.75,13500,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,105157,,JSWSTEEL,,2025-01-30,2025-01-30,1140.00,CE,JSWSTEEL25JAN1140CE,0.00,0.00,0.00,0.55,0.55,0.55,915.00,0.05,675,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124334,,JSWSTEEL,,2025-03-27,2025-03-27,840.00,CE,JSWSTEEL25MAR840CE,0.00,0.00,0.00,111.00,0.00,111.00,915.00,100.75,0,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100124,,JSWSTEEL,,2025-02-27,2025-02-27,840.00,PE,JSWSTEEL25FEB840PE,0.00,0.00,0.00,14.15,0.00,14.15,915.00,8.30,0,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124336,,JSWSTEEL,,2025-03-27,2025-03-27,860.00,CE,JSWSTEEL25MAR860CE,0.00,0.00,0.00,97.40,0.00,97.40,915.00,86.15,0,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100137,,JSWSTEEL,,2025-02-27,2025-02-27,920.00,CE,JSWSTEEL25FEB920CE,0.00,0.00,0.00,88.25,0.00,88.25,915.00,39.30,0,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100163,,JSWSTEEL,,2025-02-27,2025-02-27,1080.00,CE,JSWSTEEL25FEB1080CE,0.00,0.00,0.00,24.80,0.00,24.80,915.00,2.75,0,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,105111,,JSWSTEEL,,2025-01-30,2025-01-30,760.00,CE,JSWSTEEL25JAN760CE,0.00,0.00,0.00,220.40,0.00,220.40,915.00,158.85,0,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100119,,JSWSTEEL,,2025-02-27,2025-02-27,820.00,CE,JSWSTEEL25FEB820CE,0.00,0.00,0.00,159.50,0.00,159.50,915.00,108.50,0,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124326,,JSWSTEEL,,2025-03-27,2025-03-27,760.00,CE,JSWSTEEL25MAR760CE,0.00,0.00,0.00,174.40,0.00,174.40,915.00,168.95,0,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124343,,JSWSTEEL,,2025-03-27,2025-03-27,920.00,PE,JSWSTEEL25MAR920PE,0.00,0.00,0.00,52.10,0.00,52.10,915.00,41.10,0,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100138,,JSWSTEEL,,2025-02-27,2025-02-27,920.00,PE,JSWSTEEL25FEB920PE,0.00,0.00,0.00,34.35,34.35,34.35,915.00,35.00,675,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,105151,,JSWSTEEL,,2025-01-30,2025-01-30,1080.00,CE,JSWSTEEL25JAN1080CE,0.75,0.85,0.70,0.85,0.85,0.75,915.00,0.85,19575,0,7,5106510.00,7,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,105114,,JSWSTEEL,,2025-01-30,2025-01-30,780.00,PE,JSWSTEEL25JAN780PE,0.75,0.80,0.60,0.65,0.65,0.75,915.00,0.65,353700,0,25,13174413.75,25,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100144,,JSWSTEEL,,2025-02-27,2025-02-27,960.00,PE,JSWSTEEL25FEB960PE,0.00,0.00,0.00,55.15,0.00,55.15,915.00,58.15,0,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100106,,JSWSTEEL,,2025-02-27,2025-02-27,740.00,PE,JSWSTEEL25FEB740PE,0.00,0.00,0.00,2.50,0.00,2.50,915.00,0.45,0,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100111,,JSWSTEEL,,2025-02-27,2025-02-27,780.00,CE,JSWSTEEL25FEB780CE,0.00,0.00,0.00,193.65,0.00,193.65,915.00,144.60,0,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,105139,,JSWSTEEL,,2025-01-30,2025-01-30,1000.00,CE,JSWSTEEL25JAN1000CE,3.80,4.80,3.20,3.65,3.55,3.30,915.00,3.65,812025,-18225,600,406647405.00,501,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,105136,,JSWSTEEL,,2025-01-30,2025-01-30,960.00,PE,JSWSTEEL25JAN960PE,48.45,49.75,42.00,49.75,49.75,50.20,915.00,49.75,99900,4050,26,17635353.75,24,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,99845,,JSWSTEEL,,2025-01-30,2025-01-30,1050.00,PE,JSWSTEEL25JAN1050PE,0.00,0.00,0.00,118.00,118.00,118.00,915.00,130.65,4725,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,99821,,JSWSTEEL,,2025-01-30,2025-01-30,950.00,CE,JSWSTEEL25JAN950CE,12.50,16.10,11.70,12.30,12.00,11.35,915.00,12.30,400950,-25650,913,593881132.50,774,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100132,,JSWSTEEL,,2025-02-27,2025-02-27,880.00,PE,JSWSTEEL25FEB880PE,0.00,0.00,0.00,23.95,0.00,23.95,915.00,18.50,0,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,124199,,JSWSTEEL,,2025-02-27,2025-02-27,910.00,CE,JSWSTEEL25FEB910CE,0.00,0.00,0.00,56.05,0.00,56.05,915.00,44.45,0,0,0,0.00,0,F1,675,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100136,,JSWSTEEL,,2025-02-27,2025-02-27,900.00,PE,JSWSTEEL25FEB900PE,0.00,0.00,0.00,27.00,27.00,27.00,915.00,25.90,11475,0,0,0.00,0,F1,675,,,,,
