TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,149221,,SUPREMEIND,,2025-02-27,2025-02-27,4500.00,PE,SUPREMEIND25FEB4500PE,0.00,0.00,0.00,210.05,0.00,210.05,4615.10,190.25,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,149270,,SUPREMEIND,,2025-03-27,2025-03-27,5600.00,CE,SUPREMEIND25MAR5600CE,0.00,0.00,0.00,181.40,0.00,181.40,4615.10,75.30,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,138393,,SUPREMEIND,,2025-01-30,2025-01-30,4800.00,CE,SUPREMEIND25JAN4800CE,166.00,190.00,100.20,110.85,114.80,146.45,4615.10,110.85,22875,15375,1269,786058525.00,1157,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,149263,,SUPREMEIND,,2025-03-27,2025-03-27,4800.00,PE,SUPREMEIND25MAR4800PE,0.00,0.00,0.00,404.35,0.00,404.35,4615.10,391.25,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,149217,,SUPREMEIND,,2025-02-27,2025-02-27,4100.00,PE,SUPREMEIND25FEB4100PE,0.00,0.00,0.00,89.35,0.00,89.35,4615.10,65.00,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,138379,,SUPREMEIND,,2025-01-30,2025-01-30,4100.00,CE,SUPREMEIND25JAN4100CE,0.00,0.00,0.00,611.50,0.00,611.50,4615.10,559.75,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,149262,,SUPREMEIND,,2025-03-27,2025-03-27,4800.00,CE,SUPREMEIND25MAR4800CE,0.00,0.00,0.00,447.60,0.00,447.60,4615.10,279.45,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,138521,,SUPREMEIND,,2025-02-27,2025-02-27,4200.00,CE,SUPREMEIND25FEB4200CE,0.00,0.00,0.00,619.90,0.00,619.90,4615.10,545.70,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,138407,,SUPREMEIND,,2025-01-30,2025-01-30,5500.00,CE,SUPREMEIND25JAN5500CE,15.20,18.90,11.90,15.55,15.55,8.05,4615.10,10.00,2625,875,26,17927625.00,26,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,149260,,SUPREMEIND,,2025-03-27,2025-03-27,4600.00,CE,SUPREMEIND25MAR4600CE,0.00,0.00,0.00,547.45,0.00,547.45,4615.10,369.75,0,0,0,0.00,0,F1,125,,,,,
