TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,58474,,ABBOTINDIA,,2025-02-27,2025-02-27,32000.00,PE,ABBOTINDIA25FEB32000PE,0.00,0.00,0.00,4327.85,0.00,4327.85,29489.75,2471.05,0,0,0,0.00,0,F1,20,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68790,,ABBOTINDIA,,2025-01-30,2025-01-30,32000.00,CE,ABBOTINDIA25JAN32000CE,145.00,154.70,109.25,121.75,122.15,187.00,29489.75,121.75,4480,-180,248,159375867.00,170,F1,20,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,63896,,ABBOTINDIA,,2025-02-27,2025-02-27,32250.00,CE,ABBOTINDIA25FEB32250CE,0.00,0.00,0.00,265.25,0.00,265.25,29489.75,241.40,0,0,0,0.00,0,F1,20,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58273,,ABBOTINDIA,,2025-01-30,2025-01-30,26750.00,CE,ABBOTINDIA25JAN26750CE,0.00,0.00,0.00,1704.50,0.00,1704.50,29489.75,2900.85,0,0,0,0.00,0,F1,20,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58275,,ABBOTINDIA,,2025-01-30,2025-01-30,27250.00,CE,ABBOTINDIA25JAN27250CE,0.00,0.00,0.00,1420.25,0.00,1420.25,29489.75,2434.00,0,0,0,0.00,0,F1,20,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58277,,ABBOTINDIA,,2025-01-30,2025-01-30,27250.00,PE,ABBOTINDIA25JAN27250PE,0.00,0.00,0.00,950.75,0.00,950.75,29489.75,58.55,0,0,0,0.00,0,F1,20,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,63780,,ABBOTINDIA,,2025-02-27,2025-02-27,27250.00,PE,ABBOTINDIA25FEB27250PE,0.00,0.00,0.00,524.45,0.00,524.45,29489.75,177.65,0,0,0,0.00,0,F1,20,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68919,,ABBOTINDIA,,2025-01-30,2025-01-30,34000.00,CE,ABBOTINDIA25JAN34000CE,0.00,0.00,0.00,284.15,0.00,284.15,29489.75,6.40,0,0,0,0.00,0,F1,20,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,63889,,ABBOTINDIA,,2025-02-27,2025-02-27,31750.00,PE,ABBOTINDIA25FEB31750PE,0.00,0.00,0.00,3100.05,0.00,3100.05,29489.75,2273.00,0,0,0,0.00,0,F1,20,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58281,,ABBOTINDIA,,2025-01-30,2025-01-30,28250.00,PE,ABBOTINDIA25JAN28250PE,0.00,0.00,0.00,205.15,205.15,205.15,29489.75,200.65,40,0,0,0.00,0,F1,20,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,63756,,ABBOTINDIA,,2025-02-27,2025-02-27,26750.00,PE,ABBOTINDIA25FEB26750PE,0.00,0.00,0.00,389.95,0.00,389.95,29489.75,112.85,0,0,0,0.00,0,F1,20,,,,,
