TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,90247,,IDFCFIRSTB,,2025-01-30,2025-01-30,71.00,CE,IDFCFIRSTB25JAN71CE,0.30,0.60,0.25,0.45,0.55,0.35,65.08,0.45,3810000,-22500,533,285287250.00,290,F1,7500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100257,,IDFCFIRSTB,,2025-01-30,2025-01-30,80.00,PE,IDFCFIRSTB25JAN80PE,14.75,14.90,14.75,14.90,14.90,17.00,65.08,14.55,45000,30000,7,4977750.00,5,F1,7500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,117111,,IDFCFIRSTB,,2025-03-27,2025-03-27,72.00,CE,IDFCFIRSTB25MAR72CE,0.00,0.00,0.00,1.25,0.00,1.25,65.08,1.35,0,0,0,0.00,0,F1,7500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,90352,,IDFCFIRSTB,,2025-02-27,2025-02-27,54.00,CE,IDFCFIRSTB25FEB54CE,0.00,0.00,0.00,11.85,0.00,11.85,65.08,11.70,0,0,0,0.00,0,F1,7500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100218,,IDFCFIRSTB,,2025-01-30,2025-01-30,54.00,CE,IDFCFIRSTB25JAN54CE,0.00,0.00,0.00,13.35,0.00,13.35,65.08,11.35,0,0,0,0.00,0,F1,7500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,90382,,IDFCFIRSTB,,2025-02-27,2025-02-27,70.00,PE,IDFCFIRSTB25FEB70PE,6.15,6.15,6.15,6.15,6.15,6.00,65.08,5.45,157500,7500,1,571125.00,1,F1,7500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,90376,,IDFCFIRSTB,,2025-02-27,2025-02-27,66.00,CE,IDFCFIRSTB25FEB66CE,0.00,0.00,0.00,4.00,0.00,4.00,65.08,2.65,0,0,0,0.00,0,F1,7500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100243,,IDFCFIRSTB,,2025-01-30,2025-01-30,66.00,PE,IDFCFIRSTB25JAN66PE,2.55,2.75,2.05,2.30,2.15,2.45,65.08,2.30,2490000,397500,493,253098000.00,378,F1,7500,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,38915,,IDFCFIRSTB,,2025-02-27,2025-02-27,,,IDFCFIRSTB25FEBFUT,64.81,66.30,64.76,65.72,66.15,65.20,65.08,65.72,23227500,487500,616,301582500.00,518,F1,7500,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,41030,,IDFCFIRSTB,,2025-01-30,2025-01-30,,,IDFCFIRSTB25JANFUT,64.94,66.12,64.55,65.53,66.04,65.01,65.08,65.53,435412500,2745000,7384,3611018550.00,6107,F1,7500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,117067,,IDFCFIRSTB,,2025-03-27,2025-03-27,66.00,PE,IDFCFIRSTB25MAR66PE,0.00,0.00,0.00,5.85,0.00,5.85,65.08,3.35,0,0,0,0.00,0,F1,7500,,,,,
