TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,127799,,RBLBANK,,2025-01-30,2025-01-30,155.00,CE,RBLBANK25JAN155CE,8.00,9.60,7.50,9.35,9.20,8.40,162.75,9.35,1182500,-222500,89,36455625.00,89,F1,2500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,127484,,RBLBANK,,2025-01-30,2025-01-30,172.50,CE,RBLBANK25JAN172.5CE,0.00,0.00,0.00,2.15,2.10,2.15,162.75,4.30,127500,0,0,0.00,0,F1,2500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,127381,,RBLBANK,,2025-01-30,2025-01-30,142.50,CE,RBLBANK25JAN142.5CE,0.00,0.00,0.00,17.15,17.10,17.15,162.75,22.05,25000,0,0,0.00,0,F1,2500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,147397,,RBLBANK,,2025-02-27,2025-02-27,142.50,PE,RBLBANK25FEB142.5PE,0.00,0.00,0.00,5.20,0.00,5.20,162.75,2.90,0,0,0,0.00,0,F1,2500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,127376,,RBLBANK,,2025-01-30,2025-01-30,132.50,PE,RBLBANK25JAN132.5PE,8.00,8.00,8.00,8.00,8.00,0.70,162.75,0.25,57500,-5000,2,702500.00,1,F1,2500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,127487,,RBLBANK,,2025-01-30,2025-01-30,177.50,PE,RBLBANK25JAN177.5PE,0.00,0.00,0.00,20.05,20.20,20.05,162.75,16.80,47500,0,0,0.00,0,F1,2500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,127846,,RBLBANK,,2025-01-30,2025-01-30,200.00,CE,RBLBANK25JAN200CE,0.00,0.00,0.00,0.20,0.20,0.20,162.75,0.40,1045000,0,0,0.00,0,F1,2500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,127802,,RBLBANK,,2025-01-30,2025-01-30,160.00,PE,RBLBANK25JAN160PE,7.55,8.75,7.10,8.00,8.00,8.10,162.75,6.00,4365000,-62500,26,10915250.00,23,F1,2500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,127805,,RBLBANK,,2025-01-30,2025-01-30,170.00,CE,RBLBANK25JAN170CE,2.05,3.20,2.05,3.10,3.00,2.70,162.75,3.10,3860000,-210000,84,36296125.00,61,F1,2500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,147458,,RBLBANK,,2025-03-27,2025-03-27,170.00,CE,RBLBANK25MAR170CE,0.00,0.00,0.00,15.20,0.00,15.20,162.75,11.55,0,0,0,0.00,0,F1,2500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,147466,,RBLBANK,,2025-03-27,2025-03-27,190.00,CE,RBLBANK25MAR190CE,0.00,0.00,0.00,8.80,0.00,8.80,162.75,5.50,0,0,0,0.00,0,F1,2500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,147467,,RBLBANK,,2025-03-27,2025-03-27,190.00,PE,RBLBANK25MAR190PE,0.00,0.00,0.00,32.95,0.00,32.95,162.75,29.85,0,0,0,0.00,0,F1,2500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,127532,,RBLBANK,,2025-02-27,2025-02-27,140.00,CE,RBLBANK25FEB140CE,0.00,0.00,0.00,17.00,17.00,17.00,162.75,26.50,7500,0,0,0.00,0,F1,2500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,127697,,RBLBANK,,2025-02-27,2025-02-27,185.00,CE,RBLBANK25FEB185CE,0.00,0.00,0.00,8.10,0.00,8.10,162.75,4.25,0,0,0,0.00,0,F1,2500,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,127486,,RBLBANK,,2025-01-30,2025-01-30,177.50,CE,RBLBANK25JAN177.5CE,0.00,0.00,0.00,1.35,1.35,1.35,162.75,2.95,470000,0,0,0.00,0,F1,2500,,,,,
