TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,76448,,CYIENT,,2025-01-30,2025-01-30,2200.00,CE,CYIENT25JAN2200CE,0.00,0.00,0.00,32.55,0.00,32.55,1776.85,0.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100605,,CYIENT,,2025-03-27,2025-03-27,1440.00,PE,CYIENT25MAR1440PE,0.00,0.00,0.00,8.70,0.00,8.70,1776.85,8.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,76601,,CYIENT,,2025-02-27,2025-02-27,1800.00,PE,CYIENT25FEB1800PE,88.00,92.05,88.00,92.05,92.05,66.00,1776.85,92.05,1200,600,2,1134015.00,2,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,76310,,CYIENT,,2025-01-30,2025-01-30,1780.00,PE,CYIENT25JAN1780PE,68.80,71.90,63.80,70.75,71.90,45.10,1776.85,70.75,27900,2100,34,18869475.00,32,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,76415,,CYIENT,,2025-01-30,2025-01-30,2120.00,PE,CYIENT25JAN2120PE,0.00,0.00,0.00,282.80,0.00,282.80,1776.85,334.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,76596,,CYIENT,,2025-02-27,2025-02-27,1720.00,CE,CYIENT25FEB1720CE,0.00,0.00,0.00,243.35,0.00,243.35,1776.85,131.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,76239,,CYIENT,,2025-01-30,2025-01-30,1720.00,PE,CYIENT25JAN1720PE,41.80,43.10,37.40,41.50,43.10,30.00,1776.85,41.50,4200,600,7,3698190.00,6,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,76314,,CYIENT,,2025-01-30,2025-01-30,1800.00,PE,CYIENT25JAN1800PE,76.85,86.45,68.50,82.20,86.45,63.45,1776.85,82.20,66000,-5700,260,146306340.00,237,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,100617,,CYIENT,,2025-03-27,2025-03-27,1640.00,PE,CYIENT25MAR1640PE,0.00,0.00,0.00,35.45,0.00,35.45,1776.85,45.45,0,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,76593,,CYIENT,,2025-02-27,2025-02-27,1640.00,PE,CYIENT25FEB1640PE,0.00,0.00,0.00,49.90,0.00,49.90,1776.85,31.60,0,0,0,0.00,0,F1,300,,,,,
