TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,113915,,HEROMOTOCO,,2025-03-27,2025-03-27,4500.00,PE,HEROMOTOCO25MAR4500PE,0.00,0.00,0.00,338.35,0.00,338.35,4243.10,315.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,86178,,HEROMOTOCO,,2025-02-27,2025-02-27,4800.00,PE,HEROMOTOCO25FEB4800PE,0.00,0.00,0.00,256.70,0.00,256.70,4243.10,535.30,0,0,0,0.00,0,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,113859,,HEROMOTOCO,,2025-03-27,2025-03-27,4100.00,PE,HEROMOTOCO25MAR4100PE,0.00,0.00,0.00,143.50,0.00,143.50,4243.10,112.45,0,0,0,0.00,0,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,86126,,HEROMOTOCO,,2025-02-27,2025-02-27,4000.00,CE,HEROMOTOCO25FEB4000CE,0.00,0.00,0.00,887.00,0.00,887.00,4243.10,340.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,86177,,HEROMOTOCO,,2025-02-27,2025-02-27,4800.00,CE,HEROMOTOCO25FEB4800CE,0.00,0.00,0.00,326.80,0.00,326.80,4243.10,26.95,0,0,0,0.00,0,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,113860,,HEROMOTOCO,,2025-03-27,2025-03-27,4200.00,CE,HEROMOTOCO25MAR4200CE,0.00,0.00,0.00,334.00,0.00,334.00,4243.10,258.95,0,0,0,0.00,0,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,113849,,HEROMOTOCO,,2025-03-27,2025-03-27,3600.00,PE,HEROMOTOCO25MAR3600PE,0.00,0.00,0.00,28.65,0.00,28.65,4243.10,13.85,0,0,0,0.00,0,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,113550,,HEROMOTOCO,,2025-01-30,2025-01-30,4050.00,CE,HEROMOTOCO25JAN4050CE,232.10,250.00,213.00,250.00,250.00,303.05,4243.10,250.35,3150,750,10,6423585.00,9,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,97232,,HEROMOTOCO,,2025-01-30,2025-01-30,3600.00,PE,HEROMOTOCO25JAN3600PE,7.00,9.00,3.30,3.45,3.65,3.80,4243.10,3.45,127500,12600,1260,681516345.00,978,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,113708,,HEROMOTOCO,,2025-02-27,2025-02-27,4350.00,PE,HEROMOTOCO25FEB4350PE,0.00,0.00,0.00,223.90,0.00,223.90,4243.10,200.20,0,0,0,0.00,0,F1,150,,,,,
