TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,111221,,GUJGASLTD,,2025-02-27,2025-02-27,530.00,PE,GUJGASLTD25FEB530PE,0.00,0.00,0.00,38.70,0.00,38.70,514.15,29.70,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84150,,GUJGASLTD,,2025-01-30,2025-01-30,490.00,CE,GUJGASLTD25JAN490CE,30.65,30.70,30.05,30.30,30.05,25.50,514.15,30.30,68750,-3750,11,7157750.00,11,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84151,,GUJGASLTD,,2025-01-30,2025-01-30,490.00,PE,GUJGASLTD25JAN490PE,6.40,6.50,4.25,5.10,5.30,6.55,514.15,5.10,206250,30000,193,119380625.00,165,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111313,,GUJGASLTD,,2025-02-27,2025-02-27,590.00,PE,GUJGASLTD25FEB590PE,0.00,0.00,0.00,81.90,0.00,81.90,514.15,74.30,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111218,,GUJGASLTD,,2025-02-27,2025-02-27,525.00,CE,GUJGASLTD25FEB525CE,0.00,0.00,0.00,26.35,0.00,26.35,514.15,21.30,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84156,,GUJGASLTD,,2025-01-30,2025-01-30,550.00,CE,GUJGASLTD25JAN550CE,2.60,4.35,2.55,3.60,3.45,2.55,514.15,3.60,480000,80000,993,687081312.50,704,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111202,,GUJGASLTD,,2025-02-27,2025-02-27,470.00,CE,GUJGASLTD25FEB470CE,0.00,0.00,0.00,57.00,0.00,57.00,514.15,55.05,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111220,,GUJGASLTD,,2025-02-27,2025-02-27,530.00,CE,GUJGASLTD25FEB530CE,0.00,0.00,0.00,24.35,0.00,24.35,514.15,19.20,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,95037,,GUJGASLTD,,2025-01-30,2025-01-30,600.00,CE,GUJGASLTD25JAN600CE,0.50,0.65,0.45,0.55,0.65,0.35,514.15,0.55,26250,13750,24,18015625.00,21,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84278,,GUJGASLTD,,2025-02-27,2025-02-27,460.00,PE,GUJGASLTD25FEB460PE,0.00,0.00,0.00,5.50,5.50,5.50,514.15,4.30,21250,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84277,,GUJGASLTD,,2025-02-27,2025-02-27,460.00,CE,GUJGASLTD25FEB460CE,0.00,0.00,0.00,44.95,0.00,44.95,514.15,63.10,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111232,,GUJGASLTD,,2025-02-27,2025-02-27,570.00,CE,GUJGASLTD25FEB570CE,0.00,0.00,0.00,12.15,0.00,12.15,514.15,7.55,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,110799,,GUJGASLTD,,2025-01-30,2025-01-30,455.00,PE,GUJGASLTD25JAN455PE,1.25,1.25,1.00,1.15,1.15,1.65,514.15,1.15,182500,-22500,29,16533812.50,29,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84284,,GUJGASLTD,,2025-02-27,2025-02-27,520.00,PE,GUJGASLTD25FEB520PE,0.00,0.00,0.00,25.30,25.30,25.30,514.15,24.15,1250,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,110811,,GUJGASLTD,,2025-01-30,2025-01-30,515.00,PE,GUJGASLTD25JAN515PE,15.60,16.20,11.85,13.50,14.25,16.50,514.15,13.50,62500,15000,184,121456187.50,183,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,110819,,GUJGASLTD,,2025-01-30,2025-01-30,555.00,PE,GUJGASLTD25JAN555PE,0.00,0.00,0.00,50.55,0.00,50.55,514.15,42.65,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,110818,,GUJGASLTD,,2025-01-30,2025-01-30,555.00,CE,GUJGASLTD25JAN555CE,2.60,3.40,2.40,2.95,2.85,2.00,514.15,2.95,72500,23750,95,66239687.50,94,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,95031,,GUJGASLTD,,2025-01-30,2025-01-30,560.00,PE,GUJGASLTD25JAN560PE,0.00,0.00,0.00,61.00,61.00,61.00,514.15,46.80,11250,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,95030,,GUJGASLTD,,2025-01-30,2025-01-30,560.00,CE,GUJGASLTD25JAN560CE,1.95,2.85,1.80,2.35,2.25,1.55,514.15,2.35,395000,238750,707,496974500.00,485,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84288,,GUJGASLTD,,2025-02-27,2025-02-27,560.00,PE,GUJGASLTD25FEB560PE,0.00,0.00,0.00,88.60,0.00,88.60,514.15,49.90,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84273,,GUJGASLTD,,2025-02-27,2025-02-27,420.00,CE,GUJGASLTD25FEB420CE,0.00,0.00,0.00,70.55,0.00,70.55,514.15,99.10,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,110815,,GUJGASLTD,,2025-01-30,2025-01-30,535.00,PE,GUJGASLTD25JAN535PE,25.45,25.75,24.70,25.00,25.00,29.80,514.15,27.65,10000,3750,13,9103500.00,13,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,95016,,GUJGASLTD,,2025-01-30,2025-01-30,480.00,PE,GUJGASLTD25JAN480PE,3.80,4.35,2.75,3.35,3.60,4.35,514.15,3.35,240000,36250,269,162482875.00,228,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,40980,,GUJGASLTD,,2025-01-30,2025-01-30,,,GUJGASLTD25JANFUT,512.80,519.70,509.70,515.35,514.80,510.50,514.15,515.35,5843750,191250,2028,1309495375.00,1889,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,38579,,GUJGASLTD,,2025-02-27,2025-02-27,,,GUJGASLTD25FEBFUT,511.05,520.00,511.05,515.05,514.55,511.00,514.15,515.05,187500,-6250,58,37484000.00,53,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111217,,GUJGASLTD,,2025-02-27,2025-02-27,515.00,PE,GUJGASLTD25FEB515PE,0.00,0.00,0.00,30.30,0.00,30.30,514.15,21.65,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111216,,GUJGASLTD,,2025-02-27,2025-02-27,515.00,CE,GUJGASLTD25FEB515CE,0.00,0.00,0.00,30.75,0.00,30.75,514.15,26.00,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84289,,GUJGASLTD,,2025-02-27,2025-02-27,580.00,CE,GUJGASLTD25FEB580CE,0.00,0.00,0.00,7.65,0.00,7.65,514.15,5.80,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111224,,GUJGASLTD,,2025-02-27,2025-02-27,545.00,CE,GUJGASLTD25FEB545CE,0.00,0.00,0.00,18.95,0.00,18.95,514.15,13.85,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111200,,GUJGASLTD,,2025-02-27,2025-02-27,465.00,CE,GUJGASLTD25FEB465CE,0.00,0.00,0.00,60.55,0.00,60.55,514.15,59.05,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84154,,GUJGASLTD,,2025-01-30,2025-01-30,530.00,CE,GUJGASLTD25JAN530CE,7.00,9.60,6.80,7.95,7.85,6.45,514.15,7.95,240000,107500,827,556428437.50,706,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84133,,GUJGASLTD,,2025-01-30,2025-01-30,430.00,PE,GUJGASLTD25JAN430PE,0.45,0.55,0.40,0.55,0.55,0.70,514.15,0.55,266250,-23750,23,12376562.50,16,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84132,,GUJGASLTD,,2025-01-30,2025-01-30,430.00,CE,GUJGASLTD25JAN430CE,0.00,0.00,0.00,57.35,0.00,57.35,514.15,86.45,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111219,,GUJGASLTD,,2025-02-27,2025-02-27,525.00,PE,GUJGASLTD25FEB525PE,0.00,0.00,0.00,35.75,0.00,35.75,514.15,26.85,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,110816,,GUJGASLTD,,2025-01-30,2025-01-30,545.00,CE,GUJGASLTD25JAN545CE,4.20,5.10,3.90,4.50,4.25,3.25,514.15,4.50,42500,-21250,126,86524750.00,123,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111201,,GUJGASLTD,,2025-02-27,2025-02-27,465.00,PE,GUJGASLTD25FEB465PE,0.00,0.00,0.00,10.70,0.00,10.70,514.15,5.15,0,0,0,0.00,0,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,110809,,GUJGASLTD,,2025-01-30,2025-01-30,505.00,PE,GUJGASLTD25JAN505PE,11.25,11.25,7.90,9.50,9.75,11.50,514.15,9.50,111250,-16250,83,53321375.00,83,F1,1250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111213,,GUJGASLTD,,2025-02-27,2025-02-27,505.00,PE,GUJGASLTD25FEB505PE,0.00,0.00,0.00,25.35,0.00,25.35,514.15,17.10,0,0,0,0.00,0,F1,1250,,,,,
