TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,107043,,EXIDEIND,,2025-02-27,2025-02-27,435.00,PE,EXIDEIND25FEB435PE,0.00,0.00,0.00,34.95,0.00,34.95,424.75,25.60,0,0,0,0.00,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106803,,EXIDEIND,,2025-01-30,2025-01-30,435.00,CE,EXIDEIND25JAN435CE,11.00,12.00,9.00,9.35,9.20,11.20,424.75,9.35,226800,45000,229,183614040.00,201,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,91767,,EXIDEIND,,2025-01-30,2025-01-30,420.00,PE,EXIDEIND25JAN420PE,8.95,10.35,7.95,10.10,10.25,8.50,424.75,10.10,1249200,108000,327,252568980.00,261,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,107539,,EXIDEIND,,2025-03-27,2025-03-27,420.00,PE,EXIDEIND25MAR420PE,0.00,0.00,0.00,31.25,0.00,31.25,424.75,21.95,0,0,0,0.00,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,107033,,EXIDEIND,,2025-02-27,2025-02-27,415.00,PE,EXIDEIND25FEB415PE,0.00,0.00,0.00,18.85,18.85,18.85,424.75,15.75,1800,0,0,0.00,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106794,,EXIDEIND,,2025-01-30,2025-01-30,415.00,CE,EXIDEIND25JAN415CE,22.30,23.00,19.30,19.45,19.30,22.45,424.75,19.45,219600,1800,18,14120280.00,18,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106800,,EXIDEIND,,2025-01-30,2025-01-30,415.00,PE,EXIDEIND25JAN415PE,7.00,8.15,6.35,8.05,8.00,6.80,424.75,8.05,174600,7200,48,36469170.00,45,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,107511,,EXIDEIND,,2025-03-27,2025-03-27,380.00,PE,EXIDEIND25MAR380PE,0.00,0.00,0.00,14.75,0.00,14.75,424.75,8.10,0,0,0,0.00,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,81295,,EXIDEIND,,2025-02-27,2025-02-27,340.00,PE,EXIDEIND25FEB340PE,0.00,0.00,0.00,2.55,0.00,2.55,424.75,0.80,0,0,0,0.00,0,F1,1800,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,81305,,EXIDEIND,,2025-02-27,2025-02-27,420.00,PE,EXIDEIND25FEB420PE,0.00,0.00,0.00,14.50,14.50,14.50,424.75,17.95,5400,0,0,0.00,0,F1,1800,,,,,
