TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,122404,,PFC,,2025-02-27,2025-02-27,460.00,PE,PFC25FEB460PE,18.10,19.40,17.95,19.20,19.20,26.30,464.80,28.15,10400,7800,8,4976855.00,7,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122403,,PFC,,2025-02-27,2025-02-27,460.00,CE,PFC25FEB460CE,31.10,32.30,26.80,29.40,29.40,25.05,464.80,37.60,37700,6500,21,13386425.00,16,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,139614,,PFC,,2025-03-27,2025-03-27,460.00,CE,PFC25MAR460CE,0.00,0.00,0.00,28.00,28.00,28.00,464.80,46.20,2600,0,0,0.00,0,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122365,,PFC,,2025-01-30,2025-01-30,570.00,CE,PFC25JAN570CE,0.55,0.60,0.55,0.60,0.60,0.45,464.80,1.50,81900,1300,3,2225210.00,2,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123736,,PFC,,2025-01-30,2025-01-30,580.00,PE,PFC25JAN580PE,0.00,0.00,0.00,119.50,119.50,119.50,464.80,113.40,32500,0,0,0.00,0,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123451,,PFC,,2025-01-30,2025-01-30,420.00,CE,PFC25JAN420CE,49.95,57.85,47.65,49.25,49.20,45.90,464.80,49.25,348400,-5200,39,23955035.00,36,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122400,,PFC,,2025-02-27,2025-02-27,420.00,PE,PFC25FEB420PE,7.10,8.00,6.95,6.95,6.95,8.00,464.80,12.65,33800,9100,9,4998825.00,6,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,139616,,PFC,,2025-03-27,2025-03-27,480.00,CE,PFC25MAR480CE,0.00,0.00,0.00,46.95,0.00,46.95,464.80,37.05,0,0,0,0.00,0,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,40875,,PFC,,2025-02-27,2025-02-27,,,PFC25FEBFUT,464.35,477.55,463.65,467.30,467.50,463.10,464.80,467.30,2611700,42900,1121,686564320.00,992,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122396,,PFC,,2025-02-27,2025-02-27,380.00,PE,PFC25FEB380PE,0.00,0.00,0.00,10.15,0.00,10.15,464.80,4.30,0,0,0,0.00,0,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,139443,,PFC,,2025-02-27,2025-02-27,430.00,PE,PFC25FEB430PE,8.80,9.10,8.80,9.10,9.10,23.85,464.80,15.80,2600,2600,2,1141270.00,2,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122206,,PFC,,2025-01-30,2025-01-30,430.00,CE,PFC25JAN430CE,37.70,50.00,37.70,40.80,40.85,37.70,464.80,40.80,145600,-15600,74,45617065.00,71,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,139439,,PFC,,2025-02-27,2025-02-27,390.00,PE,PFC25FEB390PE,0.00,0.00,0.00,11.30,0.00,11.30,464.80,5.80,0,0,0,0.00,0,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122203,,PFC,,2025-01-30,2025-01-30,390.00,PE,PFC25JAN390PE,0.95,1.00,0.70,0.95,0.90,1.10,464.80,0.95,327600,-92300,320,162579755.00,253,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122202,,PFC,,2025-01-30,2025-01-30,390.00,CE,PFC25JAN390CE,0.00,0.00,0.00,116.45,0.00,116.45,464.80,78.50,0,0,0,0.00,0,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123420,,PFC,,2025-01-30,2025-01-30,380.00,PE,PFC25JAN380PE,0.60,0.70,0.50,0.65,0.65,0.80,464.80,0.65,617500,-54600,119,58876545.00,94,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123477,,PFC,,2025-01-30,2025-01-30,440.00,CE,PFC25JAN440CE,30.50,41.30,30.50,33.00,32.75,29.70,464.80,33.00,358800,-20800,713,439680735.00,463,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122402,,PFC,,2025-02-27,2025-02-27,440.00,PE,PFC25FEB440PE,10.90,12.90,10.50,12.10,12.35,12.20,464.80,12.10,66300,16900,33,19360055.00,31,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122395,,PFC,,2025-02-27,2025-02-27,380.00,CE,PFC25FEB380CE,0.00,0.00,0.00,131.00,0.00,131.00,464.80,92.95,0,0,0,0.00,0,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,139607,,PFC,,2025-03-27,2025-03-27,400.00,PE,PFC25MAR400PE,0.00,0.00,0.00,19.55,0.00,19.55,464.80,12.15,0,0,0,0.00,0,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122405,,PFC,,2025-02-27,2025-02-27,480.00,CE,PFC25FEB480CE,16.90,22.10,16.90,18.45,18.45,14.80,464.80,18.45,10400,7800,15,9746620.00,15,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,139438,,PFC,,2025-02-27,2025-02-27,390.00,CE,PFC25FEB390CE,0.00,0.00,0.00,89.45,0.00,89.45,464.80,84.55,0,0,0,0.00,0,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123450,,PFC,,2025-01-30,2025-01-30,400.00,PE,PFC25JAN400PE,1.30,1.50,0.95,1.30,1.30,1.55,464.80,1.30,2067000,-223600,1461,761936240.00,977,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122397,,PFC,,2025-02-27,2025-02-27,400.00,CE,PFC25FEB400CE,0.00,0.00,0.00,115.70,0.00,115.70,464.80,76.50,0,0,0,0.00,0,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,139440,,PFC,,2025-02-27,2025-02-27,410.00,CE,PFC25FEB410CE,0.00,0.00,0.00,75.25,0.00,75.25,464.80,68.90,0,0,0,0.00,0,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122205,,PFC,,2025-01-30,2025-01-30,410.00,PE,PFC25JAN410PE,1.85,2.10,1.30,1.80,1.85,2.15,464.80,1.80,633100,13000,967,517469680.00,628,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122204,,PFC,,2025-01-30,2025-01-30,410.00,CE,PFC25JAN410CE,0.00,0.00,0.00,54.20,54.20,54.20,464.80,61.00,53300,0,0,0.00,0,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,139618,,PFC,,2025-03-27,2025-03-27,500.00,CE,PFC25MAR500CE,0.00,0.00,0.00,39.25,0.00,39.25,464.80,29.35,0,0,0,0.00,0,F1,1300,,,,,
