TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,62912,,ATGL,,2025-02-27,2025-02-27,740.00,PE,ATGL25FEB740PE,0.00,0.00,0.00,68.55,0.00,68.55,727.60,64.80,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62765,,ATGL,,2025-01-30,2025-01-30,730.00,PE,ATGL25JAN730PE,34.40,38.50,28.00,38.50,38.50,35.85,727.60,38.50,96100,6200,75,44309578.75,53,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62729,,ATGL,,2025-01-30,2025-01-30,650.00,CE,ATGL25JAN650CE,0.00,0.00,0.00,83.15,83.15,83.15,727.60,93.55,9300,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62732,,ATGL,,2025-01-30,2025-01-30,650.00,PE,ATGL25JAN650PE,8.40,9.15,6.80,8.25,9.00,9.30,727.60,8.25,121675,-6975,41,20905508.75,32,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,76850,,ATGL,,2025-02-27,2025-02-27,770.00,PE,ATGL25FEB770PE,0.00,0.00,0.00,129.55,0.00,129.55,727.60,82.35,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,76849,,ATGL,,2025-02-27,2025-02-27,770.00,CE,ATGL25FEB770CE,0.00,0.00,0.00,41.20,0.00,41.20,727.60,47.75,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62922,,ATGL,,2025-02-27,2025-02-27,840.00,PE,ATGL25FEB840PE,0.00,0.00,0.00,120.00,0.00,120.00,727.60,130.90,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62707,,ATGL,,2025-01-30,2025-01-30,610.00,PE,ATGL25JAN610PE,0.00,0.00,0.00,4.40,4.10,4.40,727.60,5.50,17050,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,76840,,ATGL,,2025-02-27,2025-02-27,670.00,PE,ATGL25FEB670PE,0.00,0.00,0.00,67.20,0.00,67.20,727.60,32.60,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62735,,ATGL,,2025-01-30,2025-01-30,670.00,CE,ATGL25JAN670CE,0.00,0.00,0.00,67.25,67.25,67.25,727.60,79.05,24800,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62793,,ATGL,,2025-01-30,2025-01-30,820.00,CE,ATGL25JAN820CE,7.10,8.60,5.90,6.30,5.90,6.75,727.60,6.30,29450,3875,36,23089575.00,33,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62919,,ATGL,,2025-02-27,2025-02-27,820.00,CE,ATGL25FEB820CE,0.00,0.00,0.00,107.20,0.00,107.20,727.60,31.95,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62705,,ATGL,,2025-01-30,2025-01-30,610.00,CE,ATGL25JAN610CE,0.00,0.00,0.00,216.90,0.00,216.90,727.60,126.15,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,76824,,ATGL,,2025-02-27,2025-02-27,610.00,CE,ATGL25FEB610CE,0.00,0.00,0.00,109.35,0.00,109.35,727.60,138.80,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62742,,ATGL,,2025-01-30,2025-01-30,690.00,CE,ATGL25JAN690CE,56.40,56.40,56.40,56.40,56.40,53.05,727.60,65.95,22475,0,1,578460.00,1,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62702,,ATGL,,2025-01-30,2025-01-30,600.00,CE,ATGL25JAN600CE,0.00,0.00,0.00,225.00,0.00,225.00,727.60,134.90,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62897,,ATGL,,2025-02-27,2025-02-27,600.00,CE,ATGL25FEB600CE,0.00,0.00,0.00,237.05,0.00,237.05,727.60,146.60,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,77268,,ATGL,,2025-03-27,2025-03-27,600.00,CE,ATGL25MAR600CE,0.00,0.00,0.00,129.90,0.00,129.90,727.60,157.75,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62785,,ATGL,,2025-01-30,2025-01-30,800.00,CE,ATGL25JAN800CE,8.95,12.80,8.00,8.55,8.50,9.40,727.60,8.55,299925,0,596,374286172.50,492,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62734,,ATGL,,2025-01-30,2025-01-30,660.00,PE,ATGL25JAN660PE,9.00,10.00,8.20,9.90,9.80,11.50,727.60,9.90,37200,6200,44,22807785.00,39,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62810,,ATGL,,2025-01-30,2025-01-30,850.00,PE,ATGL25JAN850PE,0.00,0.00,0.00,110.65,0.00,110.65,727.60,127.90,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62736,,ATGL,,2025-01-30,2025-01-30,670.00,PE,ATGL25JAN670PE,10.30,12.40,10.30,12.40,12.40,14.35,727.60,12.40,57350,-3875,9,4747882.50,9,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,77315,,ATGL,,2025-03-27,2025-03-27,820.00,PE,ATGL25MAR820PE,0.00,0.00,0.00,176.80,0.00,176.80,727.60,126.50,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,77304,,ATGL,,2025-03-27,2025-03-27,760.00,CE,ATGL25MAR760CE,0.00,0.00,0.00,59.75,0.00,59.75,727.60,67.30,0,0,0,0.00,0,F1,775,,,,,
