TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,116062,,MRF,,2025-01-30,2025-01-30,123000.00,CE,MRF25JAN123000CE,0.00,0.00,0.00,5014.90,5014.90,5014.90,126363.70,5231.25,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,132578,,MRF,,2025-03-27,2025-03-27,126000.00,CE,MRF25MAR126000CE,0.00,0.00,0.00,10777.85,0.00,10777.85,126363.70,6177.65,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,132571,,MRF,,2025-03-27,2025-03-27,122000.00,PE,MRF25MAR122000PE,0.00,0.00,0.00,2135.90,0.00,2135.90,126363.70,2381.65,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,132229,,MRF,,2025-02-27,2025-02-27,123500.00,CE,MRF25FEB123500CE,0.00,0.00,0.00,11127.60,0.00,11127.60,126363.70,6391.00,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,112967,,MRF,,2025-01-30,2025-01-30,123500.00,PE,MRF25JAN123500PE,0.00,0.00,0.00,4354.45,0.00,4354.45,126363.70,1408.25,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,50238,,MRF,,2025-01-30,2025-01-30,141000.00,CE,MRF25JAN141000CE,0.00,0.00,0.00,441.00,441.00,441.00,126363.70,94.90,15,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,113398,,MRF,,2025-02-27,2025-02-27,126000.00,PE,MRF25FEB126000PE,0.00,0.00,0.00,6281.75,0.00,6281.75,126363.70,3276.00,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,113482,,MRF,,2025-02-27,2025-02-27,140000.00,PE,MRF25FEB140000PE,0.00,0.00,0.00,15678.40,0.00,15678.40,126363.70,12891.75,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,116063,,MRF,,2025-01-30,2025-01-30,123000.00,PE,MRF25JAN123000PE,600.00,1529.00,600.00,1409.30,1529.00,610.55,126363.70,1409.30,350,255,78,48398327.25,56,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,132572,,MRF,,2025-03-27,2025-03-27,123000.00,CE,MRF25MAR123000CE,0.00,0.00,0.00,12823.90,0.00,12823.90,126363.70,7951.65,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,43196,,MRF,,2025-03-27,2025-03-27,,,MRF25MARFUT,130545.90,130545.90,128500.00,128840.20,128500.00,131626.00,126363.70,128840.20,95,70,16,10356233.50,15,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,116190,,MRF,,2025-01-30,2025-01-30,128000.00,PE,MRF25JAN128000PE,2908.50,3583.50,2794.45,3393.25,3452.15,1727.65,126363.70,3393.25,185,145,54,35410771.75,52,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,132673,,MRF,,2025-03-27,2025-03-27,135000.00,PE,MRF25MAR135000PE,0.00,0.00,0.00,7272.00,0.00,7272.00,126363.70,9074.70,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,116232,,MRF,,2025-01-30,2025-01-30,137000.00,PE,MRF25JAN137000PE,0.00,0.00,0.00,14233.60,0.00,14233.60,126363.70,10263.90,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,113443,,MRF,,2025-02-27,2025-02-27,137000.00,PE,MRF25FEB137000PE,0.00,0.00,0.00,13349.20,0.00,13349.20,126363.70,10360.40,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,113431,,MRF,,2025-02-27,2025-02-27,134000.00,PE,MRF25FEB134000PE,0.00,0.00,0.00,11165.40,0.00,11165.40,126363.70,8040.45,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,116225,,MRF,,2025-01-30,2025-01-30,134000.00,CE,MRF25JAN134000CE,0.00,0.00,0.00,1034.35,1034.35,1034.35,126363.70,673.40,10,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,113152,,MRF,,2025-01-30,2025-01-30,135500.00,CE,MRF25JAN135500CE,0.00,0.00,0.00,1267.50,1235.00,1267.50,126363.70,462.35,70,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,132300,,MRF,,2025-02-27,2025-02-27,135500.00,CE,MRF25FEB135500CE,0.00,0.00,0.00,4292.80,0.00,4292.80,126363.70,1405.35,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,113153,,MRF,,2025-01-30,2025-01-30,135500.00,PE,MRF25JAN135500PE,0.00,0.00,0.00,11929.00,0.00,11929.00,126363.70,8923.80,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,113393,,MRF,,2025-02-27,2025-02-27,125000.00,CE,MRF25FEB125000CE,0.00,0.00,0.00,6693.40,0.00,6693.40,126363.70,5476.70,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,116077,,MRF,,2025-01-30,2025-01-30,125000.00,PE,MRF25JAN125000PE,1016.50,2259.85,1016.50,2016.45,2259.85,957.25,126363.70,2016.45,2355,515,261,165438447.00,228,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,132280,,MRF,,2025-02-27,2025-02-27,126500.00,CE,MRF25FEB126500CE,0.00,0.00,0.00,9036.60,0.00,9036.60,126363.70,4648.20,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,132283,,MRF,,2025-02-27,2025-02-27,126500.00,PE,MRF25FEB126500PE,0.00,0.00,0.00,2746.35,0.00,2746.35,126363.70,3504.40,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,113065,,MRF,,2025-01-30,2025-01-30,126500.00,PE,MRF25JAN126500PE,0.00,0.00,0.00,5876.50,0.00,5876.50,126363.70,2605.75,0,0,0,0.00,0,F1,5,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,113064,,MRF,,2025-01-30,2025-01-30,126500.00,CE,MRF25JAN126500CE,3807.55,3807.55,3573.20,3573.20,3573.20,4622.75,126363.70,3573.20,20,20,4,2603269.75,4,F1,5,,,,,
