TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,114283,,NATIONALUM,,2025-02-27,2025-02-27,210.00,PE,NATIONALUM25FEB210PE,9.00,9.00,9.00,9.00,9.00,9.75,208.00,14.50,7500,0,1,821250.00,1,F1,3750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133408,,NATIONALUM,,2025-03-27,2025-03-27,210.00,CE,NATIONALUM25MAR210CE,0.00,0.00,0.00,28.75,0.00,28.75,208.00,18.45,0,0,0,0.00,0,F1,3750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,117913,,NATIONALUM,,2025-01-30,2025-01-30,210.00,CE,NATIONALUM25JAN210CE,11.45,12.90,7.25,7.60,7.35,12.10,208.00,7.60,1462500,420000,1128,926619187.50,948,F1,3750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,117948,,NATIONALUM,,2025-01-30,2025-01-30,250.00,PE,NATIONALUM25JAN250PE,34.50,37.45,34.50,37.45,37.45,33.40,208.00,41.65,750000,0,8,8592000.00,8,F1,3750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114351,,NATIONALUM,,2025-02-27,2025-02-27,240.00,PE,NATIONALUM25FEB240PE,0.00,0.00,0.00,20.40,0.00,20.40,208.00,34.65,0,0,0,0.00,0,F1,3750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114350,,NATIONALUM,,2025-02-27,2025-02-27,240.00,CE,NATIONALUM25FEB240CE,3.50,3.50,3.50,3.50,3.50,3.20,208.00,5.05,15000,7500,2,1826250.00,1,F1,3750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,117944,,NATIONALUM,,2025-01-30,2025-01-30,240.00,PE,NATIONALUM25JAN240PE,23.50,30.95,23.50,30.95,30.95,31.50,208.00,32.60,975000,22500,8,7968187.50,8,F1,3750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,117930,,NATIONALUM,,2025-01-30,2025-01-30,225.00,CE,NATIONALUM25JAN225CE,3.95,4.95,2.45,2.55,2.45,4.40,208.00,2.55,1983750,112500,834,713757000.00,664,F1,3750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114289,,NATIONALUM,,2025-02-27,2025-02-27,225.00,PE,NATIONALUM25FEB225PE,0.00,0.00,0.00,14.05,0.00,14.05,208.00,23.60,0,0,0,0.00,0,F1,3750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,117931,,NATIONALUM,,2025-01-30,2025-01-30,225.00,PE,NATIONALUM25JAN225PE,11.95,18.25,11.25,17.55,17.55,11.60,208.00,20.40,675000,18750,90,80737312.50,90,F1,3750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,117949,,NATIONALUM,,2025-01-30,2025-01-30,255.00,CE,NATIONALUM25JAN255CE,0.45,0.55,0.25,0.25,0.25,0.45,208.00,0.65,843750,22500,80,76624687.50,72,F1,3750,,,,,
