TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,98715,,JSL,,2025-01-30,2025-01-30,770.00,CE,JSL25JAN770CE,2.65,3.10,2.05,2.50,2.40,2.85,677.60,2.50,37975,-775,23,13771362.50,23,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123453,,JSL,,2025-02-27,2025-02-27,770.00,PE,JSL25FEB770PE,0.00,0.00,0.00,71.55,0.00,71.55,677.60,98.20,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98704,,JSL,,2025-01-30,2025-01-30,710.00,PE,JSL25JAN710PE,39.35,39.35,33.90,35.15,35.15,33.80,677.60,45.95,5425,-1550,17,9822931.25,17,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123428,,JSL,,2025-02-27,2025-02-27,590.00,CE,JSL25FEB590CE,0.00,0.00,0.00,158.35,0.00,158.35,677.60,101.80,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98723,,JSL,,2025-01-30,2025-01-30,810.00,CE,JSL25JAN810CE,0.00,0.00,0.00,1.50,1.50,1.50,677.60,1.70,45725,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123515,,JSL,,2025-02-27,2025-02-27,810.00,CE,JSL25FEB810CE,0.00,0.00,0.00,31.60,0.00,31.60,677.60,7.50,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98899,,JSL,,2025-02-27,2025-02-27,840.00,CE,JSL25FEB840CE,0.00,0.00,0.00,25.25,0.00,25.25,677.60,4.65,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98438,,JSL,,2025-01-30,2025-01-30,560.00,CE,JSL25JAN560CE,0.00,0.00,0.00,150.55,0.00,150.55,677.60,121.20,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123595,,JSL,,2025-03-27,2025-03-27,560.00,PE,JSL25MAR560PE,0.00,0.00,0.00,7.50,0.00,7.50,677.60,7.70,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123430,,JSL,,2025-02-27,2025-02-27,610.00,CE,JSL25FEB610CE,0.00,0.00,0.00,141.70,0.00,141.70,677.60,86.20,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123617,,JSL,,2025-03-27,2025-03-27,760.00,PE,JSL25MAR760PE,0.00,0.00,0.00,74.60,0.00,74.60,677.60,95.60,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98542,,JSL,,2025-01-30,2025-01-30,590.00,CE,JSL25JAN590CE,0.00,0.00,0.00,126.20,0.00,126.20,677.60,93.25,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98837,,JSL,,2025-02-27,2025-02-27,580.00,CE,JSL25FEB580CE,0.00,0.00,0.00,143.25,0.00,143.25,677.60,110.00,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123619,,JSL,,2025-03-27,2025-03-27,780.00,PE,JSL25MAR780PE,0.00,0.00,0.00,86.30,0.00,86.30,677.60,110.50,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98718,,JSL,,2025-01-30,2025-01-30,780.00,PE,JSL25JAN780PE,0.00,0.00,0.00,102.45,0.00,102.45,677.60,102.15,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98882,,JSL,,2025-02-27,2025-02-27,660.00,PE,JSL25FEB660PE,0.00,0.00,0.00,42.65,0.00,42.65,677.60,29.20,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98884,,JSL,,2025-02-27,2025-02-27,680.00,PE,JSL25FEB680PE,0.00,0.00,0.00,51.60,0.00,51.60,677.60,38.55,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98707,,JSL,,2025-01-30,2025-01-30,730.00,CE,JSL25JAN730CE,7.95,9.25,6.85,7.40,7.10,8.30,677.60,7.40,18600,5425,44,25158088.75,36,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98729,,JSL,,2025-01-30,2025-01-30,840.00,CE,JSL25JAN840CE,0.00,0.00,0.00,1.70,1.70,1.70,677.60,0.70,39525,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123431,,JSL,,2025-02-27,2025-02-27,610.00,PE,JSL25FEB610PE,0.00,0.00,0.00,10.20,0.00,10.20,677.60,12.45,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98559,,JSL,,2025-01-30,2025-01-30,610.00,PE,JSL25JAN610PE,0.00,0.00,0.00,17.50,0.00,17.50,677.60,5.25,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98711,,JSL,,2025-01-30,2025-01-30,750.00,CE,JSL25JAN750CE,4.50,5.20,3.85,4.50,4.20,4.85,677.60,4.50,75175,6975,48,28065346.25,41,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123621,,JSL,,2025-03-27,2025-03-27,800.00,PE,JSL25MAR800PE,0.00,0.00,0.00,98.85,0.00,98.85,677.60,126.25,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98896,,JSL,,2025-02-27,2025-02-27,800.00,PE,JSL25FEB800PE,0.00,0.00,0.00,123.95,0.00,123.95,677.60,123.05,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98722,,JSL,,2025-01-30,2025-01-30,800.00,PE,JSL25JAN800PE,0.00,0.00,0.00,117.30,0.00,117.30,677.60,120.60,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98442,,JSL,,2025-01-30,2025-01-30,560.00,PE,JSL25JAN560PE,0.00,0.00,0.00,7.50,0.00,7.50,677.60,0.85,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123608,,JSL,,2025-03-27,2025-03-27,700.00,CE,JSL25MAR700CE,0.00,0.00,0.00,91.30,0.00,91.30,677.60,45.00,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98702,,JSL,,2025-01-30,2025-01-30,700.00,PE,JSL25JAN700PE,30.75,35.50,26.00,34.35,35.20,28.60,677.60,34.35,62000,3875,29,16436083.75,29,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98888,,JSL,,2025-02-27,2025-02-27,720.00,PE,JSL25FEB720PE,0.00,0.00,0.00,72.25,0.00,72.25,677.60,61.85,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123611,,JSL,,2025-03-27,2025-03-27,720.00,PE,JSL25MAR720PE,0.00,0.00,0.00,53.80,0.00,53.80,677.60,68.60,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98705,,JSL,,2025-01-30,2025-01-30,720.00,CE,JSL25JAN720CE,11.00,11.00,11.00,11.00,11.00,10.70,677.60,14.05,10850,0,1,566525.00,1,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98887,,JSL,,2025-02-27,2025-02-27,720.00,CE,JSL25FEB720CE,0.00,0.00,0.00,61.25,0.00,61.25,677.60,26.70,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123429,,JSL,,2025-02-27,2025-02-27,590.00,PE,JSL25FEB590PE,0.00,0.00,0.00,7.10,0.00,7.10,677.60,8.20,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98633,,JSL,,2025-01-30,2025-01-30,660.00,CE,JSL25JAN660CE,0.00,0.00,0.00,78.30,0.00,78.30,677.60,39.90,0,0,0,0.00,0,F1,775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98717,,JSL,,2025-01-30,2025-01-30,780.00,CE,JSL25JAN780CE,2.05,2.50,1.75,2.05,2.05,2.25,677.60,2.05,38750,-3100,42,25453828.75,36,F1,775,,,,,
