TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,148714,,SJVN,,2025-03-27,2025-03-27,100.00,CE,SJVN25MAR100CE,0.00,0.00,0.00,18.25,0.00,18.25,109.10,16.00,0,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148707,,SJVN,,2025-03-27,2025-03-27,80.00,PE,SJVN25MAR80PE,0.00,0.00,0.00,1.90,0.00,1.90,109.10,0.85,0,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133994,,SJVN,,2025-02-27,2025-02-27,95.00,PE,SJVN25FEB95PE,0.00,0.00,0.00,4.10,0.00,4.10,109.10,2.45,0,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148712,,SJVN,,2025-03-27,2025-03-27,95.00,CE,SJVN25MAR95CE,0.00,0.00,0.00,21.30,0.00,21.30,109.10,19.25,0,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133993,,SJVN,,2025-02-27,2025-02-27,95.00,CE,SJVN25FEB95CE,0.00,0.00,0.00,28.75,0.00,28.75,109.10,17.50,0,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133349,,SJVN,,2025-01-30,2025-01-30,95.00,CE,SJVN25JAN95CE,0.00,0.00,0.00,26.85,0.00,26.85,109.10,15.60,0,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133350,,SJVN,,2025-01-30,2025-01-30,95.00,PE,SJVN25JAN95PE,0.50,0.50,0.40,0.45,0.45,0.55,109.10,1.00,614250,-33075,37,16689645.00,36,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133345,,SJVN,,2025-01-30,2025-01-30,90.00,CE,SJVN25JAN90CE,0.00,0.00,0.00,30.85,0.00,30.85,109.10,19.95,0,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133625,,SJVN,,2025-01-30,2025-01-30,127.50,CE,SJVN25JAN127.5CE,0.60,0.60,0.40,0.50,0.50,0.45,109.10,0.50,174825,37800,26,15729288.75,24,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133481,,SJVN,,2025-01-30,2025-01-30,117.50,CE,SJVN25JAN117.5CE,1.80,2.15,1.55,1.60,1.55,1.65,109.10,1.60,779625,-70875,104,58700092.50,81,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133352,,SJVN,,2025-01-30,2025-01-30,97.50,PE,SJVN25JAN97.5PE,0.75,0.75,0.75,0.75,0.75,0.85,109.10,0.75,269325,4725,7,3249618.75,4,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148674,,SJVN,,2025-02-27,2025-02-27,97.50,CE,SJVN25FEB97.5CE,0.00,0.00,0.00,17.60,0.00,17.60,109.10,15.70,0,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148715,,SJVN,,2025-03-27,2025-03-27,100.00,PE,SJVN25MAR100PE,0.00,0.00,0.00,7.60,0.00,7.60,109.10,5.35,0,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133356,,SJVN,,2025-01-30,2025-01-30,102.50,PE,SJVN25JAN102.5PE,1.40,1.65,1.35,1.65,1.65,1.90,109.10,1.65,425250,146475,60,29489670.00,39,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133687,,SJVN,,2025-01-30,2025-01-30,135.00,CE,SJVN25JAN135CE,0.25,0.25,0.20,0.25,0.25,0.20,109.10,0.25,694575,4725,64,40898655.00,42,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133347,,SJVN,,2025-01-30,2025-01-30,92.50,CE,SJVN25JAN92.5CE,0.00,0.00,0.00,28.80,0.00,28.80,109.10,17.75,0,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148672,,SJVN,,2025-02-27,2025-02-27,92.50,CE,SJVN25FEB92.5CE,0.00,0.00,0.00,21.00,0.00,21.00,109.10,19.45,0,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148673,,SJVN,,2025-02-27,2025-02-27,92.50,PE,SJVN25FEB92.5PE,0.00,0.00,0.00,3.45,0.00,3.45,109.10,1.90,0,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133348,,SJVN,,2025-01-30,2025-01-30,92.50,PE,SJVN25JAN92.5PE,0.35,0.35,0.35,0.35,0.35,0.45,109.10,0.35,236250,75600,19,8335608.75,19,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133364,,SJVN,,2025-01-30,2025-01-30,112.50,PE,SJVN25JAN112.5PE,5.80,6.00,4.85,6.00,6.00,6.35,109.10,6.00,685125,75600,85,47279295.00,78,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148681,,SJVN,,2025-02-27,2025-02-27,112.50,PE,SJVN25FEB112.5PE,0.00,0.00,0.00,11.95,0.00,11.95,109.10,9.65,0,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148680,,SJVN,,2025-02-27,2025-02-27,112.50,CE,SJVN25FEB112.5CE,0.00,0.00,0.00,9.75,0.00,9.75,109.10,7.35,0,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148721,,SJVN,,2025-03-27,2025-03-27,115.00,PE,SJVN25MAR115PE,0.00,0.00,0.00,15.20,0.00,15.20,109.10,12.65,0,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133992,,SJVN,,2025-02-27,2025-02-27,90.00,PE,SJVN25FEB90PE,0.00,0.00,0.00,5.55,5.55,5.55,109.10,1.45,113400,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148710,,SJVN,,2025-03-27,2025-03-27,90.00,CE,SJVN25MAR90CE,0.00,0.00,0.00,24.60,0.00,24.60,109.10,22.90,0,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133582,,SJVN,,2025-01-30,2025-01-30,125.00,PE,SJVN25JAN125PE,0.00,0.00,0.00,17.60,17.60,17.60,109.10,16.65,37800,0,0,0.00,0,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,134147,,SJVN,,2025-02-27,2025-02-27,125.00,CE,SJVN25FEB125CE,2.20,2.20,1.60,1.70,1.70,1.70,109.10,3.45,236250,51975,33,19774597.50,14,F1,4725,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,134003,,SJVN,,2025-02-27,2025-02-27,110.00,CE,SJVN25FEB110CE,6.15,6.15,6.15,6.15,6.15,7.35,109.10,8.45,9450,4725,1,548808.75,1,F1,4725,,,,,
