TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,88585,,HUDCO,,2025-02-27,2025-02-27,260.00,PE,HUDCO25FEB260PE,0.00,0.00,0.00,48.05,0.00,48.05,245.90,27.45,0,0,0,0.00,0,F1,2425,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,88500,,HUDCO,,2025-01-30,2025-01-30,250.00,PE,HUDCO25JAN250PE,11.15,12.30,7.90,10.90,10.20,12.90,245.90,10.90,846325,455900,1303,821145497.50,1169,F1,2425,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,88581,,HUDCO,,2025-02-27,2025-02-27,240.00,PE,HUDCO25FEB240PE,0.00,0.00,0.00,35.25,0.00,35.25,245.90,16.50,0,0,0,0.00,0,F1,2425,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115512,,HUDCO,,2025-02-27,2025-02-27,245.00,CE,HUDCO25FEB245CE,0.00,0.00,0.00,19.05,0.00,19.05,245.90,22.35,0,0,0,0.00,0,F1,2425,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115513,,HUDCO,,2025-02-27,2025-02-27,245.00,PE,HUDCO25FEB245PE,0.00,0.00,0.00,33.40,0.00,33.40,245.90,18.95,0,0,0,0.00,0,F1,2425,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,88509,,HUDCO,,2025-01-30,2025-01-30,260.00,PE,HUDCO25JAN260PE,16.80,18.20,13.15,17.05,16.15,20.15,245.90,17.05,421950,213400,242,161355013.75,180,F1,2425,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,88503,,HUDCO,,2025-01-30,2025-01-30,260.00,CE,HUDCO25JAN260CE,4.15,9.25,3.70,5.60,6.10,3.90,245.90,5.60,2158250,986975,3357,2173348171.25,2879,F1,2425,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,88584,,HUDCO,,2025-02-27,2025-02-27,260.00,CE,HUDCO25FEB260CE,0.00,0.00,0.00,20.40,0.00,20.40,245.90,16.00,0,0,0,0.00,0,F1,2425,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115657,,HUDCO,,2025-03-27,2025-03-27,260.00,PE,HUDCO25MAR260PE,0.00,0.00,0.00,47.35,0.00,47.35,245.90,31.35,0,0,0,0.00,0,F1,2425,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115504,,HUDCO,,2025-02-27,2025-02-27,205.00,CE,HUDCO25FEB205CE,0.00,0.00,0.00,38.10,0.00,38.10,245.90,47.65,0,0,0,0.00,0,F1,2425,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,88478,,HUDCO,,2025-01-30,2025-01-30,205.00,PE,HUDCO25JAN205PE,0.40,0.55,0.30,0.55,0.55,0.70,245.90,1.65,264325,-24250,54,26900040.00,47,F1,2425,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,38815,,HUDCO,,2025-02-27,2025-02-27,,,HUDCO25FEBFUT,245.13,257.00,245.12,249.34,251.59,245.25,245.90,249.34,822075,-33950,316,192059975.75,275,F1,2425,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115507,,HUDCO,,2025-02-27,2025-02-27,215.00,PE,HUDCO25FEB215PE,0.00,0.00,0.00,17.10,0.00,17.10,245.90,7.10,0,0,0,0.00,0,F1,2425,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115539,,HUDCO,,2025-03-27,2025-03-27,180.00,PE,HUDCO25MAR180PE,0.00,0.00,0.00,8.35,0.00,8.35,245.90,2.70,0,0,0,0.00,0,F1,2425,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,88576,,HUDCO,,2025-02-27,2025-02-27,220.00,CE,HUDCO25FEB220CE,0.00,0.00,0.00,35.95,0.00,35.95,245.90,36.75,0,0,0,0.00,0,F1,2425,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,88570,,HUDCO,,2025-02-27,2025-02-27,190.00,CE,HUDCO25FEB190CE,0.00,0.00,0.00,53.00,0.00,53.00,245.90,60.05,0,0,0,0.00,0,F1,2425,,,,,
