TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,72277,,APOLLOTYRE,,2025-01-30,2025-01-30,480.00,CE,APOLLOTYRE25JAN480CE,36.55,36.55,36.55,36.55,36.55,51.60,511.95,36.55,3400,1700,1,878135.00,1,F1,1700,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,61714,,APOLLOTYRE,,2025-02-27,2025-02-27,500.00,CE,APOLLOTYRE25FEB500CE,0.00,0.00,0.00,46.45,0.00,46.45,511.95,32.15,0,0,0,0.00,0,F1,1700,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,61737,,APOLLOTYRE,,2025-02-27,2025-02-27,620.00,PE,APOLLOTYRE25FEB620PE,0.00,0.00,0.00,107.10,0.00,107.10,511.95,103.20,0,0,0,0.00,0,F1,1700,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,61731,,APOLLOTYRE,,2025-02-27,2025-02-27,560.00,PE,APOLLOTYRE25FEB560PE,0.00,0.00,0.00,60.95,0.00,60.95,511.95,50.90,0,0,0,0.00,0,F1,1700,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,74496,,APOLLOTYRE,,2025-03-27,2025-03-27,520.00,PE,APOLLOTYRE25MAR520PE,0.00,0.00,0.00,22.90,0.00,22.90,511.95,28.35,0,0,0,0.00,0,F1,1700,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,74288,,APOLLOTYRE,,2025-02-27,2025-02-27,530.00,PE,APOLLOTYRE25FEB530PE,0.00,0.00,0.00,31.45,31.45,31.45,511.95,30.20,1700,0,0,0.00,0,F1,1700,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,61673,,APOLLOTYRE,,2025-01-30,2025-01-30,470.00,PE,APOLLOTYRE25JAN470PE,1.25,2.40,1.25,2.30,2.30,1.35,511.95,2.30,433500,124100,289,231893770.00,236,F1,1700,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,61716,,APOLLOTYRE,,2025-02-27,2025-02-27,520.00,CE,APOLLOTYRE25FEB520CE,0.00,0.00,0.00,36.50,0.00,36.50,511.95,21.70,0,0,0,0.00,0,F1,1700,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,61678,,APOLLOTYRE,,2025-01-30,2025-01-30,530.00,CE,APOLLOTYRE25JAN530CE,12.85,13.80,7.30,7.60,7.40,12.60,511.95,7.60,521900,129200,693,635541005.00,637,F1,1700,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,74427,,APOLLOTYRE,,2025-03-27,2025-03-27,480.00,CE,APOLLOTYRE25MAR480CE,0.00,0.00,0.00,81.45,0.00,81.45,511.95,51.20,0,0,0,0.00,0,F1,1700,,,,,
