TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,94268,,IPCALAB,,2025-02-27,2025-02-27,1840.00,PE,IPCALAB25FEB1840PE,0.00,0.00,0.00,312.35,0.00,312.35,1734.95,126.60,0,0,0,0.00,0,F1,650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,94241,,IPCALAB,,2025-02-27,2025-02-27,1440.00,CE,IPCALAB25FEB1440CE,0.00,0.00,0.00,152.00,0.00,152.00,1734.95,311.70,0,0,0,0.00,0,F1,650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,93961,,IPCALAB,,2025-01-30,2025-01-30,1780.00,CE,IPCALAB25JAN1780CE,29.80,32.20,25.00,28.55,28.40,29.95,1734.95,28.55,27300,1300,76,89326185.00,65,F1,650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103554,,IPCALAB,,2025-01-30,2025-01-30,2000.00,CE,IPCALAB25JAN2000CE,1.70,1.70,1.00,1.05,1.50,12.85,1734.95,1.05,27300,27300,45,58532435.00,12,F1,650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,121559,,IPCALAB,,2025-02-27,2025-02-27,1820.00,CE,IPCALAB25FEB1820CE,0.00,0.00,0.00,24.10,0.00,24.10,1734.95,46.60,0,0,0,0.00,0,F1,650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,94014,,IPCALAB,,2025-01-30,2025-01-30,1820.00,PE,IPCALAB25JAN1820PE,0.00,0.00,0.00,294.85,0.00,294.85,1734.95,99.35,0,0,0,0.00,0,F1,650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,94257,,IPCALAB,,2025-02-27,2025-02-27,1680.00,CE,IPCALAB25FEB1680CE,0.00,0.00,0.00,47.85,0.00,47.85,1734.95,113.90,0,0,0,0.00,0,F1,650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,93859,,IPCALAB,,2025-01-30,2025-01-30,1420.00,PE,IPCALAB25JAN1420PE,0.00,0.00,0.00,1.90,1.90,1.90,1734.95,0.10,1950,0,0,0.00,0,F1,650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,94239,,IPCALAB,,2025-02-27,2025-02-27,1400.00,CE,IPCALAB25FEB1400CE,0.00,0.00,0.00,178.15,0.00,178.15,1734.95,350.15,0,0,0,0.00,0,F1,650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,94245,,IPCALAB,,2025-02-27,2025-02-27,1520.00,CE,IPCALAB25FEB1520CE,0.00,0.00,0.00,107.50,0.00,107.50,1734.95,237.60,0,0,0,0.00,0,F1,650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103547,,IPCALAB,,2025-01-30,2025-01-30,1880.00,PE,IPCALAB25JAN1880PE,0.00,0.00,0.00,284.00,0.00,284.00,1734.95,146.75,0,0,0,0.00,0,F1,650,,,,,
