TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,128042,,LTTS,,2025-03-27,2025-03-27,4500.00,CE,LTTS25MAR4500CE,0.00,0.00,0.00,443.20,0.00,443.20,4795.30,467.35,0,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,108907,,LTTS,,2025-01-30,2025-01-30,4500.00,PE,LTTS25JAN4500PE,43.65,60.15,36.10,57.45,58.40,49.00,4795.30,57.45,39000,-1000,174,79140420.00,147,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,128086,,LTTS,,2025-03-27,2025-03-27,5600.00,CE,LTTS25MAR5600CE,0.00,0.00,0.00,73.15,0.00,73.15,4795.30,50.90,0,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,108926,,LTTS,,2025-01-30,2025-01-30,4800.00,PE,LTTS25JAN4800PE,142.90,168.50,114.00,161.25,167.10,142.50,4795.30,161.25,25600,-1700,809,399676835.00,678,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,108898,,LTTS,,2025-01-30,2025-01-30,4100.00,CE,LTTS25JAN4100CE,0.00,0.00,0.00,956.80,0.00,956.80,4795.30,717.65,0,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,107300,,LTTS,,2025-02-27,2025-02-27,4100.00,PE,LTTS25FEB4100PE,0.00,0.00,0.00,19.05,0.00,19.05,4795.30,12.45,0,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,128071,,LTTS,,2025-03-27,2025-03-27,4800.00,PE,LTTS25MAR4800PE,0.00,0.00,0.00,335.35,0.00,335.35,4795.30,218.55,0,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,109043,,LTTS,,2025-01-30,2025-01-30,6000.00,PE,LTTS25JAN6000PE,0.00,0.00,0.00,940.00,940.00,940.00,4795.30,1175.05,200,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,108901,,LTTS,,2025-01-30,2025-01-30,4200.00,PE,LTTS25JAN4200PE,12.00,12.85,8.10,12.85,12.85,13.75,4795.30,12.85,16400,2600,124,52217470.00,75,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,108900,,LTTS,,2025-01-30,2025-01-30,4200.00,CE,LTTS25JAN4200CE,0.00,0.00,0.00,872.05,0.00,872.05,4795.30,620.80,0,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,127760,,LTTS,,2025-02-27,2025-02-27,4350.00,CE,LTTS25FEB4350CE,0.00,0.00,0.00,477.90,0.00,477.90,4795.30,530.20,0,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,127775,,LTTS,,2025-02-27,2025-02-27,4350.00,PE,LTTS25FEB4350PE,0.00,0.00,0.00,105.30,0.00,105.30,4795.30,40.85,0,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,107311,,LTTS,,2025-02-27,2025-02-27,4600.00,PE,LTTS25FEB4600PE,0.00,0.00,0.00,137.95,137.95,137.95,4795.30,102.65,200,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,128057,,LTTS,,2025-03-27,2025-03-27,4600.00,PE,LTTS25MAR4600PE,0.00,0.00,0.00,236.00,0.00,236.00,4795.30,135.80,0,0,0,0.00,0,F1,100,,,,,
