TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,97446,,JIOFIN,,2025-02-27,2025-02-27,320.00,CE,JIOFIN25FEB320CE,9.30,11.70,8.65,11.30,11.30,8.70,307.45,10.60,61050,13200,40,21808627.50,33,F1,1650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,97433,,JIOFIN,,2025-02-27,2025-02-27,250.00,PE,JIOFIN25FEB250PE,0.00,0.00,0.00,2.00,2.00,2.00,307.45,0.45,4950,0,0,0.00,0,F1,1650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,97326,,JIOFIN,,2025-01-30,2025-01-30,250.00,CE,JIOFIN25JAN250CE,59.95,59.95,59.95,59.95,59.95,79.25,307.45,59.95,8250,8250,5,2557087.50,1,F1,1650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122978,,JIOFIN,,2025-02-27,2025-02-27,315.00,PE,JIOFIN25FEB315PE,0.00,0.00,0.00,21.75,0.00,21.75,307.45,16.95,0,0,0,0.00,0,F1,1650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122964,,JIOFIN,,2025-02-27,2025-02-27,265.00,CE,JIOFIN25FEB265CE,0.00,0.00,0.00,47.45,0.00,47.45,307.45,46.55,0,0,0,0.00,0,F1,1650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,123036,,JIOFIN,,2025-03-27,2025-03-27,330.00,PE,JIOFIN25MAR330PE,0.00,0.00,0.00,33.55,0.00,33.55,307.45,28.50,0,0,0,0.00,0,F1,1650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,97371,,JIOFIN,,2025-01-30,2025-01-30,355.00,CE,JIOFIN25JAN355CE,0.60,0.90,0.60,0.70,0.70,0.60,307.45,0.70,211200,26400,137,80421412.50,127,F1,1650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,97390,,JIOFIN,,2025-01-30,2025-01-30,400.00,PE,JIOFIN25JAN400PE,0.00,0.00,0.00,86.00,86.00,86.00,307.45,90.55,1650,0,0,0.00,0,F1,1650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,97344,,JIOFIN,,2025-01-30,2025-01-30,290.00,PE,JIOFIN25JAN290PE,3.60,3.95,2.60,3.30,3.40,3.70,307.45,3.30,1244100,24750,1201,581044035.00,721,F1,1650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,97338,,JIOFIN,,2025-01-30,2025-01-30,275.00,PE,JIOFIN25JAN275PE,1.25,1.45,0.95,1.15,1.20,1.30,307.45,1.15,379500,103950,291,132576510.00,204,F1,1650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,97373,,JIOFIN,,2025-01-30,2025-01-30,360.00,CE,JIOFIN25JAN360CE,0.45,0.70,0.40,0.55,0.60,0.45,307.45,0.55,763950,117150,350,208224472.50,228,F1,1650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,97370,,JIOFIN,,2025-01-30,2025-01-30,350.00,PE,JIOFIN25JAN350PE,42.25,43.25,37.90,41.15,41.05,43.70,307.45,41.15,224400,4950,25,16081725.00,21,F1,1650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,97341,,JIOFIN,,2025-01-30,2025-01-30,285.00,CE,JIOFIN25JAN285CE,24.15,29.15,23.95,29.15,29.15,24.40,307.45,26.05,36300,1650,7,3587265.00,7,F1,1650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122968,,JIOFIN,,2025-02-27,2025-02-27,285.00,CE,JIOFIN25FEB285CE,0.00,0.00,0.00,32.55,0.00,32.55,307.45,30.15,0,0,0,0.00,0,F1,1650,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122971,,JIOFIN,,2025-02-27,2025-02-27,295.00,CE,JIOFIN25FEB295CE,0.00,0.00,0.00,26.30,0.00,26.30,307.45,23.25,0,0,0,0.00,0,F1,1650,,,,,
