TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,57916,,AARTIIND,,2025-02-27,2025-02-27,340.00,CE,AARTIIND25FEB340CE,0.00,0.00,0.00,118.70,0.00,118.70,420.10,84.90,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,67407,,AARTIIND,,2025-01-30,2025-01-30,340.00,PE,AARTIIND25JAN340PE,0.40,0.40,0.15,0.20,0.20,0.35,420.10,0.20,395000,1000,125,42529500.00,54,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,67561,,AARTIIND,,2025-01-30,2025-01-30,480.00,PE,AARTIIND25JAN480PE,63.00,63.00,63.00,63.00,63.00,60.00,420.10,59.60,58000,-1000,1,543000.00,1,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62459,,AARTIIND,,2025-02-27,2025-02-27,410.00,PE,AARTIIND25FEB410PE,0.00,0.00,0.00,26.20,0.00,26.20,420.10,16.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62123,,AARTIIND,,2025-01-30,2025-01-30,435.00,PE,AARTIIND25JAN435PE,21.65,21.80,16.85,20.00,20.00,22.45,420.10,20.00,32000,13000,46,20863550.00,45,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62399,,AARTIIND,,2025-02-27,2025-02-27,375.00,PE,AARTIIND25FEB375PE,0.00,0.00,0.00,12.40,0.00,12.40,420.10,5.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,57924,,AARTIIND,,2025-02-27,2025-02-27,420.00,CE,AARTIIND25FEB420CE,23.00,23.00,23.00,23.00,23.00,59.95,420.10,25.90,1000,1000,1,443000.00,1,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62486,,AARTIIND,,2025-02-27,2025-02-27,470.00,CE,AARTIIND25FEB470CE,0.00,0.00,0.00,13.15,0.00,13.15,420.10,8.70,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,57917,,AARTIIND,,2025-02-27,2025-02-27,340.00,PE,AARTIIND25FEB340PE,0.00,0.00,0.00,4.25,0.00,4.25,420.10,1.35,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62723,,AARTIIND,,2025-03-27,2025-03-27,450.00,PE,AARTIIND25MAR450PE,0.00,0.00,0.00,53.95,0.00,53.95,420.10,42.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62709,,AARTIIND,,2025-03-27,2025-03-27,420.00,PE,AARTIIND25MAR420PE,0.00,0.00,0.00,36.20,0.00,36.20,420.10,25.85,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,57872,,AARTIIND,,2025-01-30,2025-01-30,370.00,CE,AARTIIND25JAN370CE,0.00,0.00,0.00,88.65,0.00,88.65,420.10,53.65,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,67498,,AARTIIND,,2025-01-30,2025-01-30,460.00,PE,AARTIIND25JAN460PE,0.00,0.00,0.00,43.65,43.65,43.65,420.10,42.30,60000,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62724,,AARTIIND,,2025-03-27,2025-03-27,460.00,CE,AARTIIND25MAR460CE,0.00,0.00,0.00,22.15,0.00,22.15,420.10,16.70,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,57886,,AARTIIND,,2025-01-30,2025-01-30,510.00,CE,AARTIIND25JAN510CE,0.55,0.55,0.50,0.50,0.50,0.40,420.10,0.50,16000,1000,3,1531600.00,2,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,35014,,AARTIIND,,2025-02-27,2025-02-27,,,AARTIIND25FEBFUT,419.20,428.35,419.20,424.05,424.35,419.35,420.10,424.05,1297000,39000,276,117317600.00,224,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,35042,,AARTIIND,,2025-01-30,2025-01-30,,,AARTIIND25JANFUT,415.25,426.25,415.25,421.65,421.30,417.10,420.10,421.65,15106000,-343000,3146,1329237150.00,2617,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62703,,AARTIIND,,2025-03-27,2025-03-27,410.00,PE,AARTIIND25MAR410PE,0.00,0.00,0.00,31.10,0.00,31.10,420.10,21.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,57923,,AARTIIND,,2025-02-27,2025-02-27,400.00,PE,AARTIIND25FEB400PE,9.00,9.65,8.30,8.85,8.85,12.00,420.10,8.85,29000,4000,11,4499500.00,7,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62472,,AARTIIND,,2025-02-27,2025-02-27,455.00,CE,AARTIIND25FEB455CE,0.00,0.00,0.00,17.00,0.00,17.00,420.10,12.40,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62384,,AARTIIND,,2025-02-27,2025-02-27,365.00,CE,AARTIIND25FEB365CE,0.00,0.00,0.00,62.45,0.00,62.45,420.10,62.90,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62107,,AARTIIND,,2025-01-30,2025-01-30,365.00,PE,AARTIIND25JAN365PE,0.00,0.00,0.00,4.90,0.00,4.90,420.10,1.25,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62458,,AARTIIND,,2025-02-27,2025-02-27,410.00,CE,AARTIIND25FEB410CE,0.00,0.00,0.00,34.60,0.00,34.60,420.10,31.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62695,,AARTIIND,,2025-03-27,2025-03-27,400.00,CE,AARTIIND25MAR400CE,0.00,0.00,0.00,46.90,0.00,46.90,420.10,43.30,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62712,,AARTIIND,,2025-03-27,2025-03-27,440.00,CE,AARTIIND25MAR440CE,0.00,0.00,0.00,28.85,0.00,28.85,420.10,23.55,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62675,,AARTIIND,,2025-03-27,2025-03-27,360.00,PE,AARTIIND25MAR360PE,0.00,0.00,0.00,12.15,0.00,12.15,420.10,5.90,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,67573,,AARTIIND,,2025-01-30,2025-01-30,600.00,PE,AARTIIND25JAN600PE,0.00,0.00,0.00,180.00,180.00,180.00,420.10,176.90,63000,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,67564,,AARTIIND,,2025-01-30,2025-01-30,520.00,CE,AARTIIND25JAN520CE,0.45,0.45,0.30,0.30,0.30,0.30,420.10,0.30,20000,1000,9,4683000.00,6,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,67496,,AARTIIND,,2025-01-30,2025-01-30,440.00,PE,AARTIIND25JAN440PE,24.50,25.15,20.15,23.55,23.50,26.50,420.10,23.55,184000,7000,43,19866550.00,43,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62460,,AARTIIND,,2025-02-27,2025-02-27,415.00,CE,AARTIIND25FEB415CE,0.00,0.00,0.00,32.15,0.00,32.15,420.10,28.45,0,0,0,0.00,0,F1,1000,,,,,
