TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,106416,,ESCORTS,,2025-02-27,2025-02-27,3150.00,PE,ESCORTS25FEB3150PE,0.00,0.00,0.00,159.55,0.00,159.55,3371.80,51.90,0,0,0,0.00,0,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106599,,ESCORTS,,2025-03-27,2025-03-27,2800.00,PE,ESCORTS25MAR2800PE,0.00,0.00,0.00,62.05,0.00,62.05,3371.80,13.35,0,0,0,0.00,0,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,80857,,ESCORTS,,2025-01-30,2025-01-30,3550.00,PE,ESCORTS25JAN3550PE,191.15,200.60,191.15,200.60,200.60,224.60,3371.80,206.65,300,-150,2,1123762.50,2,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,81012,,ESCORTS,,2025-02-27,2025-02-27,3900.00,CE,ESCORTS25FEB3900CE,0.00,0.00,0.00,127.65,0.00,127.65,3371.80,22.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106607,,ESCORTS,,2025-03-27,2025-03-27,3200.00,CE,ESCORTS25MAR3200CE,0.00,0.00,0.00,220.70,0.00,220.70,3371.80,310.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,91669,,ESCORTS,,2025-01-30,2025-01-30,3200.00,CE,ESCORTS25JAN3200CE,212.00,237.10,205.50,205.50,205.50,207.65,3371.80,205.50,30750,-750,29,14882115.00,28,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,91677,,ESCORTS,,2025-01-30,2025-01-30,3600.00,CE,ESCORTS25JAN3600CE,20.00,37.50,18.70,23.25,22.55,22.65,3371.80,23.25,59400,-1500,789,429485842.50,588,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106598,,ESCORTS,,2025-03-27,2025-03-27,2800.00,CE,ESCORTS25MAR2800CE,0.00,0.00,0.00,463.70,0.00,463.70,3371.80,627.80,0,0,0,0.00,0,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,81013,,ESCORTS,,2025-02-27,2025-02-27,3900.00,PE,ESCORTS25FEB3900PE,0.00,0.00,0.00,443.95,0.00,443.95,3371.80,510.95,0,0,0,0.00,0,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,80991,,ESCORTS,,2025-02-27,2025-02-27,2800.00,PE,ESCORTS25FEB2800PE,0.00,0.00,0.00,19.75,0.00,19.75,3371.80,5.50,0,0,0,0.00,0,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,80862,,ESCORTS,,2025-01-30,2025-01-30,3750.00,CE,ESCORTS25JAN3750CE,9.50,13.50,7.90,8.70,8.50,8.35,3371.80,8.70,12150,1950,83,46808587.50,67,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,80863,,ESCORTS,,2025-01-30,2025-01-30,3750.00,PE,ESCORTS25JAN3750PE,0.00,0.00,0.00,422.35,422.35,422.35,3371.80,372.40,150,0,0,0.00,0,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,80855,,ESCORTS,,2025-01-30,2025-01-30,3550.00,CE,ESCORTS25JAN3550CE,32.00,50.05,31.00,32.60,31.15,32.55,3371.80,32.60,27000,4500,207,111506362.50,178,F1,150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,91663,,ESCORTS,,2025-01-30,2025-01-30,2900.00,CE,ESCORTS25JAN2900CE,0.00,0.00,0.00,912.00,0.00,912.00,3371.80,488.40,0,0,0,0.00,0,F1,150,,,,,
