TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,61625,,APOLLOHOSP,,2025-02-27,2025-02-27,7500.00,PE,APOLLOHOSP25FEB7500PE,0.00,0.00,0.00,717.05,0.00,717.05,7298.45,330.60,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,72093,,APOLLOHOSP,,2025-01-30,2025-01-30,7500.00,PE,APOLLOHOSP25JAN7500PE,178.00,265.15,178.00,261.75,256.85,172.15,7298.45,261.75,16375,-1000,128,123593625.00,112,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,61612,,APOLLOHOSP,,2025-02-27,2025-02-27,7000.00,CE,APOLLOHOSP25FEB7000CE,0.00,0.00,0.00,372.35,0.00,372.35,7298.45,480.30,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,72081,,APOLLOHOSP,,2025-01-30,2025-01-30,7000.00,PE,APOLLOHOSP25JAN7000PE,35.30,49.70,35.15,47.95,45.75,31.45,7298.45,47.95,63500,6500,420,369750525.00,361,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,72063,,APOLLOHOSP,,2025-01-30,2025-01-30,6100.00,PE,APOLLOHOSP25JAN6100PE,0.00,0.00,0.00,50.80,0.00,50.80,7298.45,0.20,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,61596,,APOLLOHOSP,,2025-02-27,2025-02-27,6200.00,CE,APOLLOHOSP25FEB6200CE,0.00,0.00,0.00,859.30,0.00,859.30,7298.45,1167.25,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,72131,,APOLLOHOSP,,2025-01-30,2025-01-30,8300.00,PE,APOLLOHOSP25JAN8300PE,0.00,0.00,0.00,1196.85,0.00,1196.85,7298.45,964.70,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,72119,,APOLLOHOSP,,2025-01-30,2025-01-30,8100.00,PE,APOLLOHOSP25JAN8100PE,0.00,0.00,0.00,1027.85,0.00,1027.85,7298.45,772.90,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,61636,,APOLLOHOSP,,2025-02-27,2025-02-27,8100.00,CE,APOLLOHOSP25FEB8100CE,0.00,0.00,0.00,77.80,0.00,77.80,7298.45,51.85,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,61527,,APOLLOHOSP,,2025-01-30,2025-01-30,7350.00,PE,APOLLOHOSP25JAN7350PE,108.90,172.80,108.90,167.20,159.90,105.70,7298.45,167.20,36750,-1000,631,591460012.50,560,F1,125,,,,,
