TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,140654,,TATACHEM,,2025-02-27,2025-02-27,880.00,CE,TATACHEM25FEB880CE,0.00,0.00,0.00,251.15,0.00,251.15,1027.90,162.55,0,0,0,0.00,0,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,149469,,TATACHEM,,2025-03-27,2025-03-27,880.00,PE,TATACHEM25MAR880PE,0.00,0.00,0.00,15.80,0.00,15.80,1027.90,10.70,0,0,0,0.00,0,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,140697,,TATACHEM,,2025-02-27,2025-02-27,920.00,PE,TATACHEM25FEB920PE,0.00,0.00,0.00,14.05,14.05,14.05,1027.90,11.65,3300,0,0,0.00,0,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,139569,,TATACHEM,,2025-01-30,2025-01-30,1100.00,CE,TATACHEM25JAN1100CE,13.15,13.80,10.00,10.70,10.00,12.50,1027.90,10.70,1527350,117150,1821,1113487952.50,1520,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,149482,,TATACHEM,,2025-03-27,2025-03-27,1160.00,CE,TATACHEM25MAR1160CE,0.00,0.00,0.00,53.00,0.00,53.00,1027.90,25.95,0,0,0,0.00,0,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141069,,TATACHEM,,2025-02-27,2025-02-27,1080.00,PE,TATACHEM25FEB1080PE,0.00,0.00,0.00,68.50,0.00,68.50,1027.90,77.00,0,0,0,0.00,0,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,139380,,TATACHEM,,2025-01-30,2025-01-30,940.00,CE,TATACHEM25JAN940CE,0.00,0.00,0.00,189.65,0.00,189.65,1027.90,99.35,0,0,0,0.00,0,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,139384,,TATACHEM,,2025-01-30,2025-01-30,1020.00,CE,TATACHEM25JAN1020CE,45.35,46.30,36.00,38.45,37.70,42.45,1027.90,38.45,194700,30800,434,253525387.50,405,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,139978,,TATACHEM,,2025-01-30,2025-01-30,1240.00,CE,TATACHEM25JAN1240CE,1.50,1.50,1.20,1.30,1.30,1.50,1027.90,1.30,284350,-5500,37,25261940.00,35,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,42509,,TATACHEM,,2025-01-30,2025-01-30,,,TATACHEM25JANFUT,1042.80,1046.95,1027.85,1032.60,1031.10,1038.90,1027.90,1032.60,7932650,127050,3050,1741799152.50,2639,F1,550,,,,,
