TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,87545,,HINDPETRO,,2025-01-30,2025-01-30,435.00,CE,HINDPETRO25JAN435CE,5.55,7.70,5.25,6.35,6.00,6.15,413.05,6.35,243000,-2025,131,117086310.00,125,F1,2025,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114811,,HINDPETRO,,2025-02-27,2025-02-27,375.00,PE,HINDPETRO25FEB375PE,0.00,0.00,0.00,12.20,0.00,12.20,413.05,8.30,0,0,0,0.00,0,F1,2025,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114810,,HINDPETRO,,2025-02-27,2025-02-27,375.00,CE,HINDPETRO25FEB375CE,0.00,0.00,0.00,61.20,0.00,61.20,413.05,50.10,0,0,0,0.00,0,F1,2025,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,87519,,HINDPETRO,,2025-01-30,2025-01-30,375.00,CE,HINDPETRO25JAN375CE,0.00,0.00,0.00,40.50,40.50,40.50,413.05,43.60,12150,0,0,0.00,0,F1,2025,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98163,,HINDPETRO,,2025-01-30,2025-01-30,420.00,PE,HINDPETRO25JAN420PE,16.50,19.40,14.15,16.25,16.50,16.00,413.05,16.25,536625,97200,340,300303045.00,288,F1,2025,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114818,,HINDPETRO,,2025-02-27,2025-02-27,415.00,CE,HINDPETRO25FEB415CE,0.00,0.00,0.00,37.15,0.00,37.15,413.05,25.85,0,0,0,0.00,0,F1,2025,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,87542,,HINDPETRO,,2025-01-30,2025-01-30,415.00,PE,HINDPETRO25JAN415PE,14.65,16.50,11.90,13.60,13.75,13.50,413.05,13.60,739125,-34425,390,338684692.50,333,F1,2025,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98155,,HINDPETRO,,2025-01-30,2025-01-30,380.00,PE,HINDPETRO25JAN380PE,3.40,4.00,2.65,3.10,3.10,3.20,413.05,3.10,860625,-34425,238,184702173.75,176,F1,2025,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98183,,HINDPETRO,,2025-01-30,2025-01-30,480.00,CE,HINDPETRO25JAN480CE,0.70,1.15,0.70,0.95,0.85,0.80,413.05,0.95,1247400,-76950,165,160681826.25,141,F1,2025,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98177,,HINDPETRO,,2025-01-30,2025-01-30,450.00,CE,HINDPETRO25JAN450CE,2.65,4.15,2.55,3.25,3.10,3.05,413.05,3.25,941625,40500,540,495720911.25,327,F1,2025,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,87617,,HINDPETRO,,2025-02-27,2025-02-27,420.00,CE,HINDPETRO25FEB420CE,19.35,20.55,19.35,19.80,19.80,18.20,413.05,23.55,54675,0,4,3563898.75,4,F1,2025,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98152,,HINDPETRO,,2025-01-30,2025-01-30,370.00,CE,HINDPETRO25JAN370CE,0.00,0.00,0.00,44.60,44.60,44.60,413.05,47.75,26325,0,0,0.00,0,F1,2025,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,98179,,HINDPETRO,,2025-01-30,2025-01-30,460.00,CE,HINDPETRO25JAN460CE,1.75,2.65,1.60,2.15,2.00,1.90,413.05,2.15,530550,44550,219,204947010.00,158,F1,2025,,,,,
