TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,59040,,ACC,,2025-01-30,2025-01-30,2100.00,PE,ACC25JAN2100PE,68.35,81.70,64.10,79.80,81.35,66.25,2054.95,79.80,116100,3600,115,74945670.00,112,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59024,,ACC,,2025-01-30,2025-01-30,1940.00,CE,ACC25JAN1940CE,0.00,0.00,0.00,139.25,139.25,139.25,2054.95,147.20,600,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,65860,,ACC,,2025-02-27,2025-02-27,1940.00,PE,ACC25FEB1940PE,0.00,0.00,0.00,57.60,0.00,57.60,2054.95,43.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,65893,,ACC,,2025-02-27,2025-02-27,2180.00,PE,ACC25FEB2180PE,0.00,0.00,0.00,167.75,0.00,167.75,2054.95,161.25,0,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,65884,,ACC,,2025-02-27,2025-02-27,2180.00,CE,ACC25FEB2180CE,0.00,0.00,0.00,102.70,0.00,102.70,2054.95,58.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59197,,ACC,,2025-02-27,2025-02-27,1760.00,CE,ACC25FEB1760CE,0.00,0.00,0.00,480.20,0.00,480.20,2054.95,321.80,0,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59198,,ACC,,2025-02-27,2025-02-27,1760.00,PE,ACC25FEB1760PE,0.00,0.00,0.00,19.90,0.00,19.90,2054.95,9.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66009,,ACC,,2025-03-27,2025-03-27,1760.00,CE,ACC25MAR1760CE,0.00,0.00,0.00,389.25,0.00,389.25,2054.95,339.30,0,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,69921,,ACC,,2025-01-30,2025-01-30,2000.00,PE,ACC25JAN2000PE,32.00,35.60,27.10,34.40,35.60,28.80,2054.95,34.40,176400,9300,477,290620185.00,434,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,59240,,ACC,,2025-02-27,2025-02-27,2160.00,PE,ACC25FEB2160PE,0.00,0.00,0.00,133.60,0.00,133.60,2054.95,148.10,0,0,0,0.00,0,F1,300,,,,,
