TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,133875,,NAVINFLUOR,,2025-02-27,2025-02-27,3150.00,PE,NAVINFLUOR25FEB3150PE,0.00,0.00,0.00,95.00,95.00,95.00,3359.60,61.90,1400,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114939,,NAVINFLUOR,,2025-01-30,2025-01-30,3150.00,PE,NAVINFLUOR25JAN3150PE,35.00,35.00,22.30,22.95,23.45,33.50,3359.60,22.95,8225,1400,87,48364470.00,55,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115042,,NAVINFLUOR,,2025-02-27,2025-02-27,3000.00,PE,NAVINFLUOR25FEB3000PE,0.00,0.00,0.00,50.25,50.25,50.25,3359.60,29.00,350,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,119120,,NAVINFLUOR,,2025-01-30,2025-01-30,3000.00,CE,NAVINFLUOR25JAN3000CE,0.00,0.00,0.00,287.60,289.20,287.60,3359.60,383.80,1750,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115053,,NAVINFLUOR,,2025-02-27,2025-02-27,3600.00,CE,NAVINFLUOR25FEB3600CE,0.00,0.00,0.00,229.30,0.00,229.30,3359.60,81.70,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,41275,,NAVINFLUOR,,2025-01-30,2025-01-30,,,NAVINFLUOR25JANFUT,3324.00,3383.00,3288.25,3376.40,3375.00,3323.80,3359.60,3376.40,1548225,41825,2699,1586434263.75,2191,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,118979,,NAVINFLUOR,,2025-01-30,2025-01-30,2700.00,CE,NAVINFLUOR25JAN2700CE,0.00,0.00,0.00,708.40,0.00,708.40,3359.60,673.30,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,119122,,NAVINFLUOR,,2025-01-30,2025-01-30,3100.00,CE,NAVINFLUOR25JAN3100CE,0.00,0.00,0.00,406.80,0.00,406.80,3359.60,296.25,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115037,,NAVINFLUOR,,2025-02-27,2025-02-27,2800.00,CE,NAVINFLUOR25FEB2800CE,0.00,0.00,0.00,748.90,0.00,748.90,3359.60,595.95,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,119190,,NAVINFLUOR,,2025-01-30,2025-01-30,3600.00,PE,NAVINFLUOR25JAN3600PE,245.05,245.30,241.85,245.25,245.25,292.40,3359.60,259.00,8575,-525,5,3363928.75,5,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115038,,NAVINFLUOR,,2025-02-27,2025-02-27,2800.00,PE,NAVINFLUOR25FEB2800PE,0.00,0.00,0.00,29.85,0.00,29.85,3359.60,8.05,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,118981,,NAVINFLUOR,,2025-01-30,2025-01-30,2800.00,CE,NAVINFLUOR25JAN2800CE,0.00,0.00,0.00,625.20,0.00,625.20,3359.60,574.65,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114951,,NAVINFLUOR,,2025-01-30,2025-01-30,3750.00,CE,NAVINFLUOR25JAN3750CE,6.80,10.60,6.70,9.30,9.35,5.70,3359.60,9.30,5425,-2625,60,39472580.00,53,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,119184,,NAVINFLUOR,,2025-01-30,2025-01-30,3400.00,PE,NAVINFLUOR25JAN3400PE,146.95,146.95,103.90,109.20,108.70,139.15,3359.60,109.20,34650,2450,132,81139931.25,102,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115050,,NAVINFLUOR,,2025-02-27,2025-02-27,3400.00,PE,NAVINFLUOR25FEB3400PE,0.00,0.00,0.00,194.20,0.00,194.20,3359.60,162.30,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,119183,,NAVINFLUOR,,2025-01-30,2025-01-30,3400.00,CE,NAVINFLUOR25JAN3400CE,64.35,88.30,59.25,84.05,84.90,64.45,3359.60,84.05,44450,5250,839,510515328.75,715,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133955,,NAVINFLUOR,,2025-02-27,2025-02-27,3550.00,PE,NAVINFLUOR25FEB3550PE,0.00,0.00,0.00,309.80,0.00,309.80,3359.60,251.50,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114945,,NAVINFLUOR,,2025-01-30,2025-01-30,3450.00,PE,NAVINFLUOR25JAN3450PE,0.00,0.00,0.00,169.55,169.55,169.55,3359.60,153.10,2800,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,119193,,NAVINFLUOR,,2025-01-30,2025-01-30,3800.00,CE,NAVINFLUOR25JAN3800CE,5.00,7.90,5.00,7.15,7.20,5.20,3359.60,7.15,50925,5600,236,157213568.75,172,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115064,,NAVINFLUOR,,2025-02-27,2025-02-27,3800.00,PE,NAVINFLUOR25FEB3800PE,0.00,0.00,0.00,420.10,0.00,420.10,3359.60,440.45,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133950,,NAVINFLUOR,,2025-02-27,2025-02-27,3550.00,CE,NAVINFLUOR25FEB3550CE,0.00,0.00,0.00,130.60,0.00,130.60,3359.60,97.05,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114950,,NAVINFLUOR,,2025-01-30,2025-01-30,3650.00,PE,NAVINFLUOR25JAN3650PE,0.00,0.00,0.00,314.95,314.95,314.95,3359.60,299.50,525,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133874,,NAVINFLUOR,,2025-02-27,2025-02-27,3150.00,CE,NAVINFLUOR25FEB3150CE,0.00,0.00,0.00,322.50,0.00,322.50,3359.60,303.35,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114938,,NAVINFLUOR,,2025-01-30,2025-01-30,3150.00,CE,NAVINFLUOR25JAN3150CE,0.00,0.00,0.00,206.60,206.60,206.60,3359.60,255.85,175,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133878,,NAVINFLUOR,,2025-02-27,2025-02-27,3350.00,CE,NAVINFLUOR25FEB3350CE,0.00,0.00,0.00,211.35,0.00,211.35,3359.60,180.80,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115040,,NAVINFLUOR,,2025-02-27,2025-02-27,2900.00,PE,NAVINFLUOR25FEB2900PE,0.00,0.00,0.00,44.25,0.00,44.25,3359.60,15.95,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115039,,NAVINFLUOR,,2025-02-27,2025-02-27,2900.00,CE,NAVINFLUOR25FEB2900CE,0.00,0.00,0.00,665.10,0.00,665.10,3359.60,504.90,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,118980,,NAVINFLUOR,,2025-01-30,2025-01-30,2700.00,PE,NAVINFLUOR25JAN2700PE,0.00,0.00,0.00,30.00,0.00,30.00,3359.60,0.30,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114949,,NAVINFLUOR,,2025-01-30,2025-01-30,3650.00,CE,NAVINFLUOR25JAN3650CE,15.15,19.80,14.45,18.10,18.30,12.00,3359.60,18.10,7000,700,81,51986331.25,74,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,118983,,NAVINFLUOR,,2025-01-30,2025-01-30,2900.00,CE,NAVINFLUOR25JAN2900CE,0.00,0.00,0.00,546.80,0.00,546.80,3359.60,477.50,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133969,,NAVINFLUOR,,2025-02-27,2025-02-27,3650.00,CE,NAVINFLUOR25FEB3650CE,0.00,0.00,0.00,100.50,0.00,100.50,3359.60,68.35,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114942,,NAVINFLUOR,,2025-01-30,2025-01-30,3350.00,CE,NAVINFLUOR25JAN3350CE,88.25,112.85,81.00,108.60,109.00,84.60,3359.60,108.60,14700,-525,391,236475111.25,336,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115045,,NAVINFLUOR,,2025-02-27,2025-02-27,3200.00,CE,NAVINFLUOR25FEB3200CE,0.00,0.00,0.00,443.10,0.00,443.10,3359.60,269.10,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115035,,NAVINFLUOR,,2025-02-27,2025-02-27,2700.00,CE,NAVINFLUOR25FEB2700CE,0.00,0.00,0.00,836.55,0.00,836.55,3359.60,690.60,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,119194,,NAVINFLUOR,,2025-01-30,2025-01-30,3800.00,PE,NAVINFLUOR25JAN3800PE,0.00,0.00,0.00,511.15,0.00,511.15,3359.60,431.85,0,0,0,0.00,0,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,119189,,NAVINFLUOR,,2025-01-30,2025-01-30,3600.00,CE,NAVINFLUOR25JAN3600CE,18.80,28.35,18.40,24.95,25.65,19.55,3359.60,24.95,52325,14700,1125,713561056.25,617,F1,175,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115055,,NAVINFLUOR,,2025-02-27,2025-02-27,3700.00,CE,NAVINFLUOR25FEB3700CE,0.00,0.00,0.00,190.60,0.00,190.60,3359.60,56.80,0,0,0,0.00,0,F1,175,,,,,
