TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,122036,,IRCTC,,2025-03-27,2025-03-27,880.00,CE,IRCTC25MAR880CE,0.00,0.00,0.00,28.30,0.00,28.30,796.30,21.15,0,0,0,0.00,0,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,121859,,IRCTC,,2025-02-27,2025-02-27,790.00,PE,IRCTC25FEB790PE,0.00,0.00,0.00,46.75,0.00,46.75,796.30,30.70,0,0,0,0.00,0,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,121845,,IRCTC,,2025-02-27,2025-02-27,730.00,PE,IRCTC25FEB730PE,0.00,0.00,0.00,21.70,0.00,21.70,796.30,10.50,0,0,0,0.00,0,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122090,,IRCTC,,2025-03-27,2025-03-27,920.00,PE,IRCTC25MAR920PE,0.00,0.00,0.00,140.40,0.00,140.40,796.30,122.50,0,0,0,0.00,0,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103774,,IRCTC,,2025-01-30,2025-01-30,920.00,PE,IRCTC25JAN920PE,0.00,0.00,0.00,128.60,128.60,128.60,796.30,120.50,54250,0,0,0.00,0,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,95348,,IRCTC,,2025-02-27,2025-02-27,760.00,PE,IRCTC25FEB760PE,0.00,0.00,0.00,17.00,17.00,17.00,796.30,18.80,1750,0,0,0.00,0,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,121830,,IRCTC,,2025-02-27,2025-02-27,690.00,PE,IRCTC25FEB690PE,0.00,0.00,0.00,11.30,0.00,11.30,796.30,4.05,0,0,0,0.00,0,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,95356,,IRCTC,,2025-02-27,2025-02-27,840.00,PE,IRCTC25FEB840PE,0.00,0.00,0.00,67.30,0.00,67.30,796.30,58.70,0,0,0,0.00,0,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,94936,,IRCTC,,2025-01-30,2025-01-30,690.00,CE,IRCTC25JAN690CE,0.00,0.00,0.00,140.60,0.00,140.60,796.30,110.65,0,0,0,0.00,0,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,94951,,IRCTC,,2025-01-30,2025-01-30,690.00,PE,IRCTC25JAN690PE,0.90,0.95,0.75,0.75,0.75,1.00,796.30,0.75,22750,2625,16,9671943.75,16,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,95006,,IRCTC,,2025-01-30,2025-01-30,730.00,CE,IRCTC25JAN730CE,0.00,0.00,0.00,65.40,65.40,65.40,796.30,74.25,875,0,0,0.00,0,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,121858,,IRCTC,,2025-02-27,2025-02-27,790.00,CE,IRCTC25FEB790CE,0.00,0.00,0.00,49.05,0.00,49.05,796.30,45.00,0,0,0,0.00,0,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,95362,,IRCTC,,2025-02-27,2025-02-27,900.00,PE,IRCTC25FEB900PE,0.00,0.00,0.00,108.00,108.00,108.00,796.30,103.85,5250,0,0,0.00,0,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122031,,IRCTC,,2025-03-27,2025-03-27,820.00,PE,IRCTC25MAR820PE,0.00,0.00,0.00,70.55,0.00,70.55,796.30,52.50,0,0,0,0.00,0,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,95073,,IRCTC,,2025-01-30,2025-01-30,830.00,PE,IRCTC25JAN830PE,34.20,39.00,33.65,38.90,38.95,38.00,796.30,38.90,76125,4375,26,19695418.75,22,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,94952,,IRCTC,,2025-01-30,2025-01-30,710.00,CE,IRCTC25JAN710CE,96.75,96.75,96.75,96.75,96.75,124.20,796.30,91.95,875,875,1,705906.25,1,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,121892,,IRCTC,,2025-02-27,2025-02-27,810.00,CE,IRCTC25FEB810CE,0.00,0.00,0.00,30.00,30.00,30.00,796.30,35.20,875,0,0,0.00,0,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122032,,IRCTC,,2025-03-27,2025-03-27,840.00,CE,IRCTC25MAR840CE,0.00,0.00,0.00,40.35,0.00,40.35,796.30,33.40,0,0,0,0.00,0,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,95365,,IRCTC,,2025-02-27,2025-02-27,920.00,CE,IRCTC25FEB920CE,0.00,0.00,0.00,29.80,0.00,29.80,796.30,6.55,0,0,0,0.00,0,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,95354,,IRCTC,,2025-02-27,2025-02-27,820.00,PE,IRCTC25FEB820PE,0.00,0.00,0.00,39.90,39.90,39.90,796.30,46.30,875,0,0,0.00,0,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,95005,,IRCTC,,2025-01-30,2025-01-30,710.00,PE,IRCTC25JAN710PE,1.40,1.75,1.40,1.55,1.55,1.80,796.30,2.10,88375,7000,115,71595912.50,104,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103776,,IRCTC,,2025-01-30,2025-01-30,940.00,CE,IRCTC25JAN940CE,0.70,0.75,0.70,0.75,0.70,0.70,796.30,0.75,43750,-875,3,2469381.25,3,F1,875,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103777,,IRCTC,,2025-01-30,2025-01-30,940.00,PE,IRCTC25JAN940PE,0.00,0.00,0.00,149.10,149.00,149.10,796.30,139.75,37625,0,0,0.00,0,F1,875,,,,,
