TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,122560,,ITC,,2025-02-27,2025-01-03,515.00,CE,ITC25FEB515CE,0.00,0.00,0.00,0.20,0.20,0.20,481.60,481.60,25600,0,0,0.00,0,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122541,,ITC,,2025-02-27,2025-01-03,435.00,PE,ITC25FEB435PE,0.00,0.00,0.00,2.75,0.00,2.75,481.60,481.60,0,0,0,0.00,0,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,96200,,ITC,,2025-01-30,2025-01-03,435.00,CE,ITC25JAN435CE,0.00,0.00,0.00,48.50,0.00,48.50,481.60,481.60,0,0,0,0.00,0,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122540,,ITC,,2025-02-27,2025-01-03,435.00,CE,ITC25FEB435CE,0.00,0.00,0.00,50.15,0.00,50.15,481.60,481.60,0,0,0,0.00,0,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122615,,ITC,,2025-03-27,2025-01-03,420.00,PE,ITC25MAR420PE,0.00,0.00,0.00,0.20,0.20,0.20,481.60,481.60,1600,0,0,0.00,0,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,104151,,ITC,,2025-01-30,2025-01-03,530.00,CE,ITC25JAN530CE,0.05,0.05,0.05,0.05,0.05,0.05,481.60,481.60,1523200,60800,71,60213680.00,17,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,96425,,ITC,,2025-02-27,2025-01-03,530.00,PE,ITC25FEB530PE,0.00,0.00,0.00,52.25,0.00,52.25,481.60,481.60,0,0,0,0.00,0,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,96412,,ITC,,2025-02-27,2025-01-03,470.00,CE,ITC25FEB470CE,16.00,16.00,10.35,10.35,10.35,19.00,481.60,481.60,24000,-4800,11,8505120.00,11,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,96429,,ITC,,2025-02-27,2025-01-03,550.00,PE,ITC25FEB550PE,0.00,0.00,0.00,68.90,0.00,68.90,481.60,481.60,0,0,0,0.00,0,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122627,,ITC,,2025-03-27,2025-01-03,480.00,PE,ITC25MAR480PE,0.05,0.45,0.05,0.45,0.45,0.30,481.60,481.60,86400,-89600,65,49950240.00,23,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,104141,,ITC,,2025-01-30,2025-01-03,480.00,PE,ITC25JAN480PE,0.25,0.60,0.05,0.15,0.05,0.25,481.60,481.60,6601600,-4654400,22484,17271302080.00,8593,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,96415,,ITC,,2025-02-27,2025-01-03,480.00,PE,ITC25FEB480PE,0.20,0.50,0.05,0.10,0.05,0.25,481.60,481.60,465600,-284800,715,549246320.00,469,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,96403,,ITC,,2025-02-27,2025-01-03,420.00,PE,ITC25FEB420PE,0.00,0.00,0.00,0.05,0.05,0.05,481.60,481.60,14400,0,0,0.00,0,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,104129,,ITC,,2025-01-30,2025-01-03,420.00,PE,ITC25JAN420PE,0.05,0.05,0.05,0.05,0.05,0.05,481.60,481.60,297600,-46400,76,51078080.00,15,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,96410,,ITC,,2025-02-27,2025-01-03,460.00,CE,ITC25FEB460CE,22.90,22.90,19.80,19.80,19.80,26.00,481.60,481.60,8000,0,4,3085120.00,3,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,96411,,ITC,,2025-02-27,2025-01-03,460.00,PE,ITC25FEB460PE,0.05,0.05,0.05,0.05,0.05,0.10,481.60,481.60,134400,0,10,7360800.00,3,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122623,,ITC,,2025-03-27,2025-01-03,460.00,PE,ITC25MAR460PE,0.00,0.00,0.00,10.45,0.00,10.45,481.60,481.60,0,0,0,0.00,0,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122548,,ITC,,2025-02-27,2025-01-03,455.00,CE,ITC25FEB455CE,0.00,0.00,0.00,34.45,0.00,34.45,481.60,481.60,0,0,0,0.00,0,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,104148,,ITC,,2025-01-30,2025-01-03,510.00,PE,ITC25JAN510PE,26.00,31.45,25.50,29.10,27.10,21.95,481.60,481.60,147200,-16000,58,49984480.00,54,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,122660,,ITC,,2025-03-27,2025-01-03,520.00,CE,ITC25MAR520CE,0.05,0.05,0.05,0.05,0.05,0.20,481.60,481.60,8000,3200,3,2496240.00,2,F1,1600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,104138,,ITC,,2025-01-30,2025-01-03,470.00,CE,ITC25JAN470CE,18.10,18.10,9.00,12.50,12.60,18.70,481.60,481.60,486400,-256000,617,477169520.00,447,F1,1600,,,,,
