TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,99483,,CUB,,2025-02-27,2025-02-27,192.50,CE,CUB25FEB192.5CE,0.00,0.00,0.00,4.90,0.00,4.90,175.45,3.20,0,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75388,,CUB,,2025-01-30,2025-01-30,192.50,CE,CUB25JAN192.5CE,0.00,0.00,0.00,7.35,0.00,7.35,175.45,1.20,0,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75478,,CUB,,2025-02-27,2025-02-27,190.00,CE,CUB25FEB190CE,0.00,0.00,0.00,10.90,0.00,10.90,175.45,3.80,0,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,87308,,CUB,,2025-01-30,2025-01-30,140.00,PE,CUB25JAN140PE,0.00,0.00,0.00,0.05,0.05,0.05,175.45,0.05,60000,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75482,,CUB,,2025-02-27,2025-02-27,200.00,CE,CUB25FEB200CE,0.00,0.00,0.00,7.60,0.00,7.60,175.45,1.85,0,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,87377,,CUB,,2025-01-30,2025-01-30,200.00,PE,CUB25JAN200PE,23.10,23.10,23.10,23.10,23.10,23.20,175.45,24.00,110000,-5000,1,1115500.00,1,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75390,,CUB,,2025-01-30,2025-01-30,197.50,CE,CUB25JAN197.5CE,0.35,0.40,0.35,0.40,0.40,0.35,175.45,0.65,255000,20000,6,5936750.00,6,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75387,,CUB,,2025-01-30,2025-01-30,187.50,PE,CUB25JAN187.5PE,0.00,0.00,0.00,12.00,12.00,12.00,175.45,13.20,5000,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75389,,CUB,,2025-01-30,2025-01-30,192.50,PE,CUB25JAN192.5PE,0.00,0.00,0.00,17.75,0.00,17.75,175.45,17.30,0,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,99484,,CUB,,2025-02-27,2025-02-27,192.50,PE,CUB25FEB192.5PE,0.00,0.00,0.00,21.45,0.00,21.45,175.45,18.30,0,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,99340,,CUB,,2025-02-27,2025-02-27,187.50,CE,CUB25FEB187.5CE,0.00,0.00,0.00,6.30,0.00,6.30,175.45,4.50,0,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,99341,,CUB,,2025-02-27,2025-02-27,187.50,PE,CUB25FEB187.5PE,0.00,0.00,0.00,17.90,0.00,17.90,175.45,14.65,0,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,87371,,CUB,,2025-01-30,2025-01-30,195.00,PE,CUB25JAN195PE,0.00,0.00,0.00,23.75,0.00,23.75,175.45,19.45,0,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,99305,,CUB,,2025-02-27,2025-02-27,162.50,CE,CUB25FEB162.5CE,0.00,0.00,0.00,18.20,0.00,18.20,175.45,17.35,0,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75377,,CUB,,2025-01-30,2025-01-30,162.50,PE,CUB25JAN162.5PE,0.70,0.95,0.65,0.80,0.80,0.70,175.45,0.80,225000,10000,45,36754250.00,41,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75374,,CUB,,2025-01-30,2025-01-30,162.50,CE,CUB25JAN162.5CE,0.00,0.00,0.00,23.10,0.00,23.10,175.45,15.00,0,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75471,,CUB,,2025-02-27,2025-02-27,170.00,PE,CUB25FEB170PE,0.00,0.00,0.00,7.90,0.00,7.90,175.45,5.15,0,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,87358,,CUB,,2025-01-30,2025-01-30,170.00,PE,CUB25JAN170PE,2.05,2.60,1.65,2.30,2.40,1.95,175.45,2.30,1550000,-95000,332,285690250.00,252,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,87350,,CUB,,2025-01-30,2025-01-30,165.00,CE,CUB25JAN165CE,0.00,0.00,0.00,13.20,13.20,13.20,175.45,13.00,125000,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75383,,CUB,,2025-01-30,2025-01-30,177.50,PE,CUB25JAN177.5PE,5.05,5.90,4.30,5.40,5.50,4.90,175.45,5.40,185000,55000,102,93081250.00,101,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75382,,CUB,,2025-01-30,2025-01-30,177.50,CE,CUB25JAN177.5CE,4.00,4.75,3.65,3.85,3.70,4.15,175.45,3.85,425000,-5000,146,132717000.00,134,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75462,,CUB,,2025-02-27,2025-02-27,155.00,CE,CUB25FEB155CE,0.00,0.00,0.00,30.90,0.00,30.90,175.45,23.35,0,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,87363,,CUB,,2025-01-30,2025-01-30,180.00,PE,CUB25JAN180PE,5.80,7.45,5.60,7.05,7.00,6.20,175.45,7.05,460000,-30000,83,77173000.00,77,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75475,,CUB,,2025-02-27,2025-02-27,180.00,PE,CUB25FEB180PE,0.00,0.00,0.00,12.25,0.00,12.25,175.45,9.90,0,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,87361,,CUB,,2025-01-30,2025-01-30,180.00,CE,CUB25JAN180CE,3.15,3.65,2.70,2.80,2.85,3.10,175.45,2.80,2650000,700000,724,662823750.00,609,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,87351,,CUB,,2025-01-30,2025-01-30,165.00,PE,CUB25JAN165PE,0.85,1.35,0.85,1.20,1.20,1.00,175.45,1.20,865000,25000,60,49826500.00,54,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75469,,CUB,,2025-02-27,2025-02-27,165.00,PE,CUB25FEB165PE,0.00,0.00,0.00,2.30,2.30,2.30,175.45,3.45,5000,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75468,,CUB,,2025-02-27,2025-02-27,165.00,CE,CUB25FEB165CE,0.00,0.00,0.00,23.80,0.00,23.80,175.45,15.55,0,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,75464,,CUB,,2025-02-27,2025-02-27,160.00,CE,CUB25FEB160CE,0.00,0.00,0.00,27.25,0.00,27.25,175.45,19.25,0,0,0,0.00,0,F1,5000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,87348,,CUB,,2025-01-30,2025-01-30,160.00,CE,CUB25JAN160CE,0.00,0.00,0.00,15.05,15.05,15.05,175.45,17.10,15000,0,0,0.00,0,F1,5000,,,,,
