TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,148574,,SIEMENS,,2025-02-27,2025-02-27,6900.00,CE,SIEMENS25FEB6900CE,0.00,0.00,0.00,396.80,0.00,396.80,6609.70,247.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148632,,SIEMENS,,2025-03-27,2025-03-27,7000.00,CE,SIEMENS25MAR7000CE,0.00,0.00,0.00,461.55,0.00,461.55,6609.70,300.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,136893,,SIEMENS,,2025-01-30,2025-01-30,7000.00,CE,SIEMENS25JAN7000CE,96.00,110.35,73.85,76.15,75.90,95.95,6609.70,76.15,217875,29175,3225,1714328036.25,2316,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148614,,SIEMENS,,2025-03-27,2025-03-27,5200.00,CE,SIEMENS25MAR5200CE,0.00,0.00,0.00,1646.30,0.00,1646.30,6609.70,1510.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,132605,,SIEMENS,,2025-01-30,2025-01-30,6700.00,CE,SIEMENS25JAN6700CE,214.65,234.95,163.30,167.80,166.05,208.70,6609.70,167.80,127500,16800,3066,1585380510.00,2437,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,132606,,SIEMENS,,2025-01-30,2025-01-30,6700.00,PE,SIEMENS25JAN6700PE,189.30,250.00,169.05,243.05,247.65,176.80,6609.70,243.05,71100,2700,703,363991811.25,613,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148625,,SIEMENS,,2025-03-27,2025-03-27,6200.00,PE,SIEMENS25MAR6200PE,0.00,0.00,0.00,259.40,0.00,259.40,6609.70,199.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133037,,SIEMENS,,2025-02-27,2025-02-27,6200.00,PE,SIEMENS25FEB6200PE,0.00,0.00,0.00,102.70,0.00,102.70,6609.70,144.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148615,,SIEMENS,,2025-03-27,2025-03-27,5200.00,PE,SIEMENS25MAR5200PE,0.00,0.00,0.00,46.85,0.00,46.85,6609.70,21.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,132887,,SIEMENS,,2025-02-27,2025-02-27,5200.00,CE,SIEMENS25FEB5200CE,0.00,0.00,0.00,2325.70,0.00,2325.70,6609.70,1469.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,136820,,SIEMENS,,2025-01-30,2025-01-30,5200.00,PE,SIEMENS25JAN5200PE,0.00,0.00,0.00,24.30,0.00,24.30,6609.70,0.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,57577,,SIEMENS,,2025-02-27,2025-02-27,5400.00,PE,SIEMENS25FEB5400PE,0.00,0.00,0.00,24.10,0.00,24.10,6609.70,16.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148633,,SIEMENS,,2025-03-27,2025-03-27,7000.00,PE,SIEMENS25MAR7000PE,0.00,0.00,0.00,629.55,0.00,629.55,6609.70,584.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133059,,SIEMENS,,2025-02-27,2025-02-27,7000.00,CE,SIEMENS25FEB7000CE,209.45,209.45,175.00,175.00,175.00,209.45,6609.70,212.35,1875,0,2,1078833.75,2,F1,75,,,,,
