TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,65518,,ABFRL,,2025-03-27,2025-03-27,300.00,CE,ABFRL25MAR300CE,0.00,0.00,0.00,18.65,0.00,18.65,280.75,12.65,0,0,0,0.00,0,F1,2600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58900,,ABFRL,,2025-02-27,2025-02-27,240.00,CE,ABFRL25FEB240CE,0.00,0.00,0.00,82.50,0.00,82.50,280.75,45.00,0,0,0,0.00,0,F1,2600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58824,,ABFRL,,2025-01-30,2025-01-30,265.00,CE,ABFRL25JAN265CE,18.10,18.10,18.10,18.10,18.10,21.75,280.75,21.00,5200,-2600,1,736060.00,1,F1,2600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58928,,ABFRL,,2025-02-27,2025-02-27,320.00,CE,ABFRL25FEB320CE,0.00,0.00,0.00,28.05,0.00,28.05,280.75,4.10,0,0,0,0.00,0,F1,2600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,69508,,ABFRL,,2025-01-30,2025-01-30,320.00,PE,ABFRL25JAN320PE,33.50,33.50,33.35,33.35,33.35,37.50,280.75,38.90,356200,-5200,3,2756650.00,3,F1,2600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,65494,,ABFRL,,2025-03-27,2025-03-27,250.00,CE,ABFRL25MAR250CE,0.00,0.00,0.00,45.30,0.00,45.30,280.75,39.90,0,0,0,0.00,0,F1,2600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58902,,ABFRL,,2025-02-27,2025-02-27,250.00,CE,ABFRL25FEB250CE,0.00,0.00,0.00,73.95,0.00,73.95,280.75,36.65,0,0,0,0.00,0,F1,2600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,69483,,ABFRL,,2025-01-30,2025-01-30,280.00,PE,ABFRL25JAN280PE,6.50,9.40,5.50,8.20,8.20,7.25,280.75,8.20,904800,15600,324,242021650.00,273,F1,2600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,65512,,ABFRL,,2025-03-27,2025-03-27,280.00,CE,ABFRL25MAR280CE,0.00,0.00,0.00,27.35,0.00,27.35,280.75,21.10,0,0,0,0.00,0,F1,2600,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,65513,,ABFRL,,2025-03-27,2025-03-27,280.00,PE,ABFRL25MAR280PE,0.00,0.00,0.00,20.00,0.00,20.00,280.75,16.05,0,0,0,0.00,0,F1,2600,,,,,
