TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,82192,,BRITANNIA,,2025-01-30,2025-01-30,5100.00,CE,BRITANNIA25JAN5100CE,17.20,31.30,17.20,25.40,25.10,17.25,4834.15,25.40,80400,19700,1848,946948030.00,1317,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,82197,,BRITANNIA,,2025-01-30,2025-01-30,5200.00,PE,BRITANNIA25JAN5200PE,0.00,0.00,0.00,418.10,418.10,418.10,4834.15,356.75,1000,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,82202,,BRITANNIA,,2025-01-30,2025-01-30,5500.00,CE,BRITANNIA25JAN5500CE,5.05,6.60,3.20,4.05,3.20,4.25,4834.15,4.05,54900,-9700,1188,653937070.00,963,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68519,,BRITANNIA,,2025-01-30,2025-01-30,4450.00,PE,BRITANNIA25JAN4450PE,12.55,13.15,8.10,9.75,9.75,12.35,4834.15,9.75,7800,300,397,177054065.00,361,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,89137,,BRITANNIA,,2025-03-27,2025-03-27,4900.00,CE,BRITANNIA25MAR4900CE,0.00,0.00,0.00,220.50,0.00,220.50,4834.15,198.85,0,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,82185,,BRITANNIA,,2025-01-30,2025-01-30,4900.00,PE,BRITANNIA25JAN4900PE,152.00,152.00,113.95,129.95,131.95,150.85,4834.15,129.95,22300,2900,339,170382375.00,315,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68742,,BRITANNIA,,2025-02-27,2025-02-27,4900.00,PE,BRITANNIA25FEB4900PE,0.00,0.00,0.00,202.00,0.00,202.00,4834.15,166.95,0,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,82182,,BRITANNIA,,2025-01-30,2025-01-30,4900.00,CE,BRITANNIA25JAN4900CE,56.55,92.00,52.85,76.05,74.65,56.60,4834.15,76.05,101900,-15300,6085,3026472150.00,4706,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68728,,BRITANNIA,,2025-02-27,2025-02-27,4700.00,PE,BRITANNIA25FEB4700PE,0.00,0.00,0.00,124.50,0.00,124.50,4834.15,81.20,0,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,89128,,BRITANNIA,,2025-03-27,2025-03-27,4700.00,PE,BRITANNIA25MAR4700PE,0.00,0.00,0.00,173.40,0.00,173.40,4834.15,104.95,0,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,89127,,BRITANNIA,,2025-03-27,2025-03-27,4700.00,CE,BRITANNIA25MAR4700CE,0.00,0.00,0.00,319.95,0.00,319.95,4834.15,310.70,0,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,82200,,BRITANNIA,,2025-01-30,2025-01-30,5400.00,CE,BRITANNIA25JAN5400CE,8.00,8.45,5.50,6.15,6.40,5.90,4834.15,6.15,71100,0,2400,1297608910.00,1886,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,40360,,BRITANNIA,,2025-01-30,2025-01-30,,,BRITANNIA25JANFUT,4800.95,4875.00,4798.00,4846.70,4844.40,4805.50,4834.15,4846.70,2666400,7900,5874,2846057140.00,5158,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,89084,,BRITANNIA,,2025-03-27,2025-03-27,4400.00,CE,BRITANNIA25MAR4400CE,0.00,0.00,0.00,516.30,0.00,516.30,4834.15,533.85,0,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,82142,,BRITANNIA,,2025-01-30,2025-01-30,4400.00,PE,BRITANNIA25JAN4400PE,9.40,9.40,5.95,7.15,7.35,8.85,4834.15,7.15,33100,500,285,125602780.00,245,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,82205,,BRITANNIA,,2025-01-30,2025-01-30,5500.00,PE,BRITANNIA25JAN5500PE,0.00,0.00,0.00,730.00,730.00,730.00,4834.15,640.10,6200,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68550,,BRITANNIA,,2025-01-30,2025-01-30,5550.00,CE,BRITANNIA25JAN5550CE,0.00,0.00,0.00,5.55,5.55,5.55,4834.15,1.05,200,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68528,,BRITANNIA,,2025-01-30,2025-01-30,4750.00,PE,BRITANNIA25JAN4750PE,72.05,72.05,50.50,59.65,61.20,72.15,4834.15,59.65,32800,-14000,630,303064480.00,583,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68727,,BRITANNIA,,2025-02-27,2025-02-27,4700.00,CE,BRITANNIA25FEB4700CE,0.00,0.00,0.00,432.90,0.00,432.90,4834.15,262.90,0,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,88767,,BRITANNIA,,2025-02-27,2025-02-27,5150.00,PE,BRITANNIA25FEB5150PE,0.00,0.00,0.00,410.05,0.00,410.05,4834.15,327.45,0,0,0,0.00,0,F1,100,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,88756,,BRITANNIA,,2025-02-27,2025-02-27,4650.00,CE,BRITANNIA25FEB4650CE,0.00,0.00,0.00,295.30,0.00,295.30,4834.15,296.95,0,0,0,0.00,0,F1,100,,,,,
