TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,108997,,MANAPPURAM,,2025-02-27,2025-02-27,210.00,CE,MANAPPURAM25FEB210CE,0.00,0.00,0.00,3.20,0.00,3.20,187.70,4.95,0,0,0,0.00,0,F1,3000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,110859,,MANAPPURAM,,2025-01-30,2025-01-30,165.00,PE,MANAPPURAM25JAN165PE,0.00,0.00,0.00,0.25,0.20,0.25,187.70,1.10,1020000,0,0,0.00,0,F1,3000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,128952,,MANAPPURAM,,2025-02-27,2025-02-27,177.50,CE,MANAPPURAM25FEB177.5CE,0.00,0.00,0.00,19.70,0.00,19.70,187.70,18.50,0,0,0,0.00,0,F1,3000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,110873,,MANAPPURAM,,2025-01-30,2025-01-30,200.00,PE,MANAPPURAM25JAN200PE,12.00,12.00,12.00,12.00,12.00,10.00,187.70,15.40,288000,-3000,1,636000.00,1,F1,3000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,129227,,MANAPPURAM,,2025-03-27,2025-03-27,200.00,PE,MANAPPURAM25MAR200PE,0.00,0.00,0.00,25.45,0.00,25.45,187.70,20.05,0,0,0,0.00,0,F1,3000,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,39195,,MANAPPURAM,,2025-02-27,2025-02-27,,,MANAPPURAM25FEBFUT,191.61,191.70,188.50,189.58,188.50,193.30,187.70,189.58,5469000,-66000,22,12583260.00,22,F1,3000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,110881,,MANAPPURAM,,2025-01-30,2025-01-30,220.00,PE,MANAPPURAM25JAN220PE,0.00,0.00,0.00,28.10,28.10,28.10,187.70,32.05,6000,0,0,0.00,0,F1,3000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,108787,,MANAPPURAM,,2025-02-27,2025-02-27,170.00,CE,MANAPPURAM25FEB170CE,0.00,0.00,0.00,11.65,0.00,11.65,187.70,23.55,0,0,0,0.00,0,F1,3000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,108981,,MANAPPURAM,,2025-02-27,2025-02-27,190.00,CE,MANAPPURAM25FEB190CE,0.00,0.00,0.00,11.65,11.65,11.65,187.70,11.75,21000,0,0,0.00,0,F1,3000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,129207,,MANAPPURAM,,2025-03-27,2025-03-27,150.00,PE,MANAPPURAM25MAR150PE,0.00,0.00,0.00,4.05,0.00,4.05,187.70,1.75,0,0,0,0.00,0,F1,3000,,,,,
