TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,58163,,ABB,,2025-02-27,2025-02-27,7600.00,CE,ABB25FEB7600CE,0.00,0.00,0.00,599.75,0.00,599.75,6800.00,132.50,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58145,,ABB,,2025-02-27,2025-02-27,6600.00,PE,ABB25FEB6600PE,0.00,0.00,0.00,243.05,0.00,243.05,6800.00,247.70,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,63337,,ABB,,2025-03-27,2025-03-27,7600.00,PE,ABB25MAR7600PE,0.00,0.00,0.00,904.30,0.00,904.30,6800.00,898.40,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,57967,,ABB,,2025-01-30,2025-01-30,6500.00,PE,ABB25JAN6500PE,58.20,81.45,51.00,79.90,81.45,55.70,6800.00,79.90,24875,-4750,338,277399537.50,296,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58158,,ABB,,2025-02-27,2025-02-27,7200.00,CE,ABB25FEB7200CE,0.00,0.00,0.00,792.30,0.00,792.30,6800.00,240.50,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58159,,ABB,,2025-02-27,2025-02-27,7200.00,PE,ABB25FEB7200PE,0.00,0.00,0.00,467.60,0.00,467.60,6800.00,567.65,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68042,,ABB,,2025-01-30,2025-01-30,7600.00,CE,ABB25JAN7600CE,32.70,35.10,24.85,25.45,25.80,31.15,6800.00,25.45,28375,5000,169,161146181.25,141,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,63281,,ABB,,2025-03-27,2025-03-27,6000.00,PE,ABB25MAR6000PE,0.00,0.00,0.00,171.80,0.00,171.80,6800.00,121.65,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,57984,,ABB,,2025-01-30,2025-01-30,6900.00,CE,ABB25JAN6900CE,217.90,237.30,161.00,167.20,162.20,217.85,6800.00,167.20,72250,26500,1346,1194748175.00,1197,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,57991,,ABB,,2025-01-30,2025-01-30,7500.00,PE,ABB25JAN7500PE,677.75,703.40,677.75,701.70,703.40,634.10,6800.00,701.70,17750,250,6,6139381.25,5,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68222,,ABB,,2025-01-30,2025-01-30,8000.00,PE,ABB25JAN8000PE,1175.00,1175.00,1175.00,1175.00,1175.00,1140.00,6800.00,1175.00,7375,125,1,1146875.00,1,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68229,,ABB,,2025-01-30,2025-01-30,8600.00,CE,ABB25JAN8600CE,0.00,0.00,0.00,9.05,9.05,9.05,6800.00,2.10,125,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58137,,ABB,,2025-02-27,2025-02-27,6400.00,CE,ABB25FEB6400CE,0.00,0.00,0.00,1298.35,0.00,1298.35,6800.00,639.25,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68018,,ABB,,2025-01-30,2025-01-30,6400.00,CE,ABB25JAN6400CE,0.00,0.00,0.00,516.05,516.05,516.05,6800.00,525.50,250,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,63313,,ABB,,2025-03-27,2025-03-27,6800.00,PE,ABB25MAR6800PE,0.00,0.00,0.00,453.75,0.00,453.75,6800.00,404.70,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58152,,ABB,,2025-02-27,2025-02-27,6800.00,PE,ABB25FEB6800PE,0.00,0.00,0.00,307.55,0.00,307.55,6800.00,337.80,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,35003,,ABB,,2025-03-27,2025-03-27,,,ABB25MARFUT,7000.00,7054.65,6898.75,6910.05,6900.05,7020.00,6800.00,6910.05,4875,2000,26,22624243.75,25,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,35043,,ABB,,2025-01-30,2025-01-30,,,ABB25JANFUT,6925.00,6970.30,6802.25,6822.75,6805.00,6938.80,6800.00,6822.75,1757250,8625,2135,1835890050.00,1901,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,63280,,ABB,,2025-03-27,2025-03-27,6000.00,CE,ABB25MAR6000CE,0.00,0.00,0.00,1225.50,0.00,1225.50,6800.00,1013.05,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68022,,ABB,,2025-01-30,2025-01-30,6400.00,PE,ABB25JAN6400PE,39.90,58.15,38.05,57.50,58.15,39.65,6800.00,57.50,21250,-8000,159,128213112.50,95,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,63296,,ABB,,2025-03-27,2025-03-27,6600.00,CE,ABB25MAR6600CE,0.00,0.00,0.00,831.60,0.00,831.60,6800.00,614.15,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,63372,,ABB,,2025-03-27,2025-03-27,8000.00,PE,ABB25MAR8000PE,0.00,0.00,0.00,1184.95,0.00,1184.95,6800.00,1209.00,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,62879,,ABB,,2025-02-27,2025-02-27,6500.00,PE,ABB25FEB6500PE,0.00,0.00,0.00,254.50,0.00,254.50,6800.00,209.00,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68230,,ABB,,2025-01-30,2025-01-30,8600.00,PE,ABB25JAN8600PE,0.00,0.00,0.00,1592.50,1595.00,1592.50,6800.00,1759.25,1000,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68221,,ABB,,2025-01-30,2025-01-30,8000.00,CE,ABB25JAN8000CE,12.45,20.00,10.00,10.55,10.80,13.55,6800.00,10.55,223875,28000,759,760091787.50,608,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58011,,ABB,,2025-01-30,2025-01-30,8500.00,PE,ABB25JAN8500PE,0.00,0.00,0.00,1560.00,1560.00,1560.00,6800.00,1660.65,125,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58010,,ABB,,2025-01-30,2025-01-30,8500.00,CE,ABB25JAN8500CE,7.45,7.45,5.00,6.05,6.00,5.75,6800.00,6.05,24875,-1250,39,41469425.00,22,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,63314,,ABB,,2025-03-27,2025-03-27,7000.00,CE,ABB25MAR7000CE,0.00,0.00,0.00,622.85,0.00,622.85,6800.00,416.10,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68029,,ABB,,2025-01-30,2025-01-30,7000.00,PE,ABB25JAN7000PE,227.50,306.60,221.70,302.60,306.60,227.50,6800.00,302.60,48625,750,92,83539012.50,86,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58157,,ABB,,2025-02-27,2025-02-27,7000.00,PE,ABB25FEB7000PE,0.00,0.00,0.00,382.50,0.00,382.50,6800.00,444.70,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,57963,,ABB,,2025-01-30,2025-01-30,6100.00,PE,ABB25JAN6100PE,15.80,21.00,15.80,18.70,21.00,15.30,6800.00,18.70,4250,2500,30,22942400.00,30,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,58175,,ABB,,2025-02-27,2025-02-27,8200.00,PE,ABB25FEB8200PE,0.00,0.00,0.00,1038.10,0.00,1038.10,6800.00,1364.85,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,57986,,ABB,,2025-01-30,2025-01-30,7100.00,CE,ABB25JAN7100CE,128.45,143.85,95.00,98.35,98.00,128.90,6800.00,98.35,47375,13125,514,463754600.00,431,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,63319,,ABB,,2025-03-27,2025-03-27,7200.00,PE,ABB25MAR7200PE,0.00,0.00,0.00,659.05,0.00,659.05,6800.00,627.25,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,63318,,ABB,,2025-03-27,2025-03-27,7200.00,CE,ABB25MAR7200CE,0.00,0.00,0.00,534.35,0.00,534.35,6800.00,336.95,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68030,,ABB,,2025-01-30,2025-01-30,7200.00,CE,ABB25JAN7200CE,97.95,109.75,72.15,74.40,73.90,97.55,6800.00,74.40,65250,8000,692,630630681.25,600,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,63275,,ABB,,2025-03-27,2025-03-27,5600.00,CE,ABB25MAR5600CE,0.00,0.00,0.00,1537.50,0.00,1537.50,6800.00,1338.75,0,0,0,0.00,0,F1,125,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,68223,,ABB,,2025-01-30,2025-01-30,8200.00,CE,ABB25JAN8200CE,7.30,8.60,5.65,7.90,7.90,7.30,6800.00,8.15,41125,250,8,8207556.25,8,F1,125,,,,,
