TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,126192,,PRESTIGE,,2025-01-30,2025-01-30,1800.00,PE,PRESTIGE25JAN1800PE,0.00,0.00,0.00,177.45,177.45,177.45,1656.65,167.25,2600,0,0,0.00,0,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,147094,,PRESTIGE,,2025-02-27,2025-02-27,1850.00,CE,PRESTIGE25FEB1850CE,0.00,0.00,0.00,124.35,0.00,124.35,1656.65,52.60,0,0,0,0.00,0,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126194,,PRESTIGE,,2025-01-30,2025-01-30,1850.00,PE,PRESTIGE25JAN1850PE,0.00,0.00,0.00,202.90,202.90,202.90,1656.65,206.65,650,0,0,0.00,0,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126193,,PRESTIGE,,2025-01-30,2025-01-30,1850.00,CE,PRESTIGE25JAN1850CE,15.00,15.00,11.90,14.70,14.70,12.10,1656.65,22.55,31200,325,11,6662565.00,8,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,147095,,PRESTIGE,,2025-02-27,2025-02-27,1850.00,PE,PRESTIGE25FEB1850PE,0.00,0.00,0.00,199.35,0.00,199.35,1656.65,227.20,0,0,0,0.00,0,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126198,,PRESTIGE,,2025-01-30,2025-01-30,1950.00,PE,PRESTIGE25JAN1950PE,287.00,287.00,287.00,287.00,287.00,265.25,1656.65,293.50,650,0,1,727025.00,1,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,147129,,PRESTIGE,,2025-03-27,2025-03-27,2000.00,PE,PRESTIGE25MAR2000PE,0.00,0.00,0.00,321.95,0.00,321.95,1656.65,357.90,0,0,0,0.00,0,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126222,,PRESTIGE,,2025-02-27,2025-02-27,1400.00,PE,PRESTIGE25FEB1400PE,0.00,0.00,0.00,58.20,0.00,58.20,1656.65,20.60,0,0,0,0.00,0,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126161,,PRESTIGE,,2025-01-30,2025-01-30,1400.00,CE,PRESTIGE25JAN1400CE,0.00,0.00,0.00,328.60,0.00,328.60,1656.65,269.95,0,0,0,0.00,0,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,147116,,PRESTIGE,,2025-03-27,2025-03-27,1400.00,CE,PRESTIGE25MAR1400CE,0.00,0.00,0.00,418.55,0.00,418.55,1656.65,312.40,0,0,0,0.00,0,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,147088,,PRESTIGE,,2025-02-27,2025-02-27,1550.00,CE,PRESTIGE25FEB1550CE,0.00,0.00,0.00,282.35,0.00,282.35,1656.65,181.90,0,0,0,0.00,0,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126233,,PRESTIGE,,2025-02-27,2025-02-27,1900.00,CE,PRESTIGE25FEB1900CE,0.00,0.00,0.00,111.30,0.00,111.30,1656.65,41.25,0,0,0,0.00,0,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126187,,PRESTIGE,,2025-01-30,2025-01-30,1700.00,CE,PRESTIGE25JAN1700CE,50.90,61.90,44.30,49.10,47.80,50.90,1656.65,49.10,80925,10075,263,149745602.50,214,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126228,,PRESTIGE,,2025-02-27,2025-02-27,1700.00,PE,PRESTIGE25FEB1700PE,0.00,0.00,0.00,181.40,0.00,181.40,1656.65,128.80,0,0,0,0.00,0,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,147089,,PRESTIGE,,2025-02-27,2025-02-27,1550.00,PE,PRESTIGE25FEB1550PE,0.00,0.00,0.00,61.10,0.00,61.10,1656.65,59.55,0,0,0,0.00,0,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,41130,,PRESTIGE,,2025-02-27,2025-02-27,,,PRESTIGE25FEBFUT,1670.95,1679.00,1651.95,1658.70,1656.05,1664.80,1656.65,1658.70,62725,650,62,33485708.75,62,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126183,,PRESTIGE,,2025-01-30,2025-01-30,1600.00,CE,PRESTIGE25JAN1600CE,112.75,117.05,105.95,105.95,105.95,103.35,1656.65,115.10,1950,-650,3,1669118.75,3,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126200,,PRESTIGE,,2025-01-30,2025-01-30,2000.00,PE,PRESTIGE25JAN2000PE,0.00,0.00,0.00,359.75,0.00,359.75,1656.65,339.70,0,0,0,0.00,0,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126338,,PRESTIGE,,2025-02-27,2025-02-27,2000.00,PE,PRESTIGE25FEB2000PE,0.00,0.00,0.00,377.85,0.00,377.85,1656.65,347.80,0,0,0,0.00,0,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126221,,PRESTIGE,,2025-02-27,2025-02-27,1400.00,CE,PRESTIGE25FEB1400CE,0.00,0.00,0.00,355.00,0.00,355.00,1656.65,291.40,0,0,0,0.00,0,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126232,,PRESTIGE,,2025-02-27,2025-02-27,1800.00,PE,PRESTIGE25FEB1800PE,0.00,0.00,0.00,239.70,0.00,239.70,1656.65,191.55,0,0,0,0.00,0,F1,325,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126182,,PRESTIGE,,2025-01-30,2025-01-30,1550.00,PE,PRESTIGE25JAN1550PE,23.00,24.70,19.80,23.50,23.95,24.05,1656.65,23.50,48100,-1950,36,18395763.75,19,F1,325,,,,,
