TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,94633,,GRASIM,,2025-01-30,2025-01-30,2840.00,CE,GRASIM25JAN2840CE,0.00,0.00,0.00,107.70,0.00,107.70,2510.00,1.70,0,0,0,0.00,0,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,94563,,GRASIM,,2025-01-30,2025-01-30,2120.00,CE,GRASIM25JAN2120CE,0.00,0.00,0.00,617.70,0.00,617.70,2510.00,400.65,0,0,0,0.00,0,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,83744,,GRASIM,,2025-01-30,2025-01-30,2300.00,PE,GRASIM25JAN2300PE,4.30,6.20,4.15,6.00,5.65,4.95,2510.00,6.00,56500,12750,332,191344000.00,253,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,110331,,GRASIM,,2025-02-27,2025-02-27,2300.00,PE,GRASIM25FEB2300PE,0.00,0.00,0.00,34.75,0.00,34.75,2510.00,14.15,0,0,0,0.00,0,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,83743,,GRASIM,,2025-01-30,2025-01-30,2300.00,CE,GRASIM25JAN2300CE,0.00,0.00,0.00,319.35,0.00,319.35,2510.00,225.80,0,0,0,0.00,0,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,83935,,GRASIM,,2025-02-27,2025-02-27,2120.00,PE,GRASIM25FEB2120PE,0.00,0.00,0.00,8.90,0.00,8.90,2510.00,1.55,0,0,0,0.00,0,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,110588,,GRASIM,,2025-03-27,2025-03-27,2160.00,PE,GRASIM25MAR2160PE,0.00,0.00,0.00,20.45,0.00,20.45,2510.00,6.80,0,0,0,0.00,0,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,83939,,GRASIM,,2025-02-27,2025-02-27,2160.00,PE,GRASIM25FEB2160PE,0.00,0.00,0.00,12.20,0.00,12.20,2510.00,2.75,0,0,0,0.00,0,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,110594,,GRASIM,,2025-03-27,2025-03-27,2280.00,PE,GRASIM25MAR2280PE,0.00,0.00,0.00,43.30,0.00,43.30,2510.00,20.05,0,0,0,0.00,0,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,110326,,GRASIM,,2025-02-27,2025-02-27,2220.00,CE,GRASIM25FEB2220CE,0.00,0.00,0.00,309.25,0.00,309.25,2510.00,318.35,0,0,0,0.00,0,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,94631,,GRASIM,,2025-01-30,2025-01-30,2800.00,CE,GRASIM25JAN2800CE,2.70,3.70,2.25,2.45,2.40,2.65,2510.00,2.45,83000,1250,221,154851925.00,202,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84054,,GRASIM,,2025-02-27,2025-02-27,2800.00,PE,GRASIM25FEB2800PE,0.00,0.00,0.00,253.25,0.00,253.25,2510.00,276.70,0,0,0,0.00,0,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,110600,,GRASIM,,2025-03-27,2025-03-27,2360.00,CE,GRASIM25MAR2360CE,0.00,0.00,0.00,230.85,0.00,230.85,2510.00,222.40,0,0,0,0.00,0,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84025,,GRASIM,,2025-02-27,2025-02-27,2320.00,PE,GRASIM25FEB2320PE,0.00,0.00,0.00,35.40,0.00,35.40,2510.00,17.20,0,0,0,0.00,0,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,110340,,GRASIM,,2025-02-27,2025-02-27,2500.00,CE,GRASIM25FEB2500CE,0.00,0.00,0.00,120.65,0.00,120.65,2510.00,106.15,0,0,0,0.00,0,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,110328,,GRASIM,,2025-02-27,2025-02-27,2260.00,CE,GRASIM25FEB2260CE,0.00,0.00,0.00,276.60,0.00,276.60,2510.00,282.15,0,0,0,0.00,0,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,94789,,GRASIM,,2025-01-30,2025-01-30,3120.00,CE,GRASIM25JAN3120CE,0.00,0.00,0.00,0.85,0.85,0.85,2510.00,0.05,2500,0,0,0.00,0,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84040,,GRASIM,,2025-02-27,2025-02-27,2560.00,CE,GRASIM25FEB2560CE,0.00,0.00,0.00,170.35,0.00,170.35,2510.00,76.90,0,0,0,0.00,0,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84041,,GRASIM,,2025-02-27,2025-02-27,2560.00,PE,GRASIM25FEB2560PE,0.00,0.00,0.00,97.85,97.85,97.85,2510.00,101.00,500,0,0,0.00,0,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,94620,,GRASIM,,2025-01-30,2025-01-30,2560.00,PE,GRASIM25JAN2560PE,56.10,76.70,52.05,71.55,71.50,55.70,2510.00,71.55,70750,-7000,349,228908625.00,335,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,94613,,GRASIM,,2025-01-30,2025-01-30,2440.00,CE,GRASIM25JAN2440CE,127.00,127.00,124.85,124.85,124.85,133.65,2510.00,110.40,26750,-750,3,1924712.50,2,F1,250,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,83745,,GRASIM,,2025-01-30,2025-01-30,2340.00,CE,GRASIM25JAN2340CE,0.00,0.00,0.00,140.00,140.00,140.00,2510.00,189.70,2250,0,0,0.00,0,F1,250,,,,,
