TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,133906,,SBIN,,2025-01-30,2025-01-30,880.00,PE,SBIN25JAN880PE,72.60,82.70,70.60,82.70,82.70,75.70,793.40,84.85,318750,4500,17,12190462.50,17,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,130938,,SBIN,,2025-02-27,2025-02-27,740.00,CE,SBIN25FEB740CE,0.00,0.00,0.00,86.00,86.00,86.00,793.40,71.40,0,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,130623,,SBIN,,2025-01-30,2025-01-30,790.00,CE,SBIN25JAN790CE,28.95,33.05,23.15,23.90,24.20,27.95,793.40,23.90,1150500,281250,3438,2107091475.00,3031,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148174,,SBIN,,2025-02-27,2025-02-27,790.00,CE,SBIN25FEB790CE,44.00,44.00,36.25,36.40,36.55,40.00,793.40,36.40,19500,2250,12,7460287.50,11,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,130730,,SBIN,,2025-01-30,2025-01-30,890.00,PE,SBIN25JAN890PE,84.15,85.75,84.15,85.75,85.75,84.55,793.40,94.10,50250,-2250,4,2924512.50,4,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148173,,SBIN,,2025-02-27,2025-02-27,770.00,PE,SBIN25FEB770PE,12.00,14.00,12.00,14.00,14.00,12.75,793.40,19.60,28500,4500,12,7048162.50,7,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148242,,SBIN,,2025-03-27,2025-03-27,840.00,CE,SBIN25MAR840CE,23.00,23.00,23.00,23.00,23.00,47.70,793.40,27.30,1500,1500,2,1294500.00,2,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133911,,SBIN,,2025-01-30,2025-01-30,920.00,CE,SBIN25JAN920CE,0.80,1.10,0.70,0.75,0.70,0.80,793.40,0.75,881250,344250,968,668551875.00,415,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,130947,,SBIN,,2025-02-27,2025-02-27,820.00,PE,SBIN25FEB820PE,30.25,38.00,30.25,38.00,38.00,33.00,793.40,38.00,93000,750,9,5765475.00,8,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148240,,SBIN,,2025-03-27,2025-03-27,820.00,CE,SBIN25MAR820CE,0.00,0.00,0.00,56.70,0.00,56.70,793.40,34.90,0,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133837,,SBIN,,2025-01-30,2025-01-30,760.00,PE,SBIN25JAN760PE,4.70,6.75,3.85,6.55,6.55,4.95,793.40,6.55,1670250,123750,3005,1724995087.50,1893,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133912,,SBIN,,2025-01-30,2025-01-30,920.00,PE,SBIN25JAN920PE,108.00,115.25,108.00,113.00,113.00,121.25,793.40,122.65,113250,750,17,13152937.50,9,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,130957,,SBIN,,2025-02-27,2025-02-27,920.00,PE,SBIN25FEB920PE,0.00,0.00,0.00,110.00,110.00,110.00,793.40,121.40,1500,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,130618,,SBIN,,2025-01-30,2025-01-30,730.00,PE,SBIN25JAN730PE,1.80,2.50,1.45,2.40,2.45,1.85,793.40,2.40,602250,42000,1361,747042037.50,891,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,130617,,SBIN,,2025-01-30,2025-01-30,730.00,CE,SBIN25JAN730CE,70.00,70.00,70.00,70.00,70.00,70.30,793.40,70.25,3000,0,1,600000.00,1,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,130944,,SBIN,,2025-02-27,2025-02-27,800.00,CE,SBIN25FEB800CE,35.10,38.00,30.25,30.65,30.65,34.10,793.40,30.65,305250,69750,397,248070562.50,282,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133823,,SBIN,,2025-01-30,2025-01-30,660.00,PE,SBIN25JAN660PE,0.30,0.35,0.30,0.35,0.35,0.30,793.40,0.35,30750,10500,24,11885962.50,10,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,133888,,SBIN,,2025-01-30,2025-01-30,820.00,CE,SBIN25JAN820CE,14.15,15.70,10.25,10.65,10.75,12.50,793.40,10.65,5550750,788250,11118,6945905662.50,8594,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148241,,SBIN,,2025-03-27,2025-03-27,820.00,PE,SBIN25MAR820PE,35.00,38.00,35.00,38.00,38.00,40.00,793.40,49.00,14250,4500,6,3856125.00,5,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148235,,SBIN,,2025-03-27,2025-03-27,760.00,PE,SBIN25MAR760PE,13.50,15.00,12.15,15.00,15.00,15.00,793.40,21.50,9750,3000,6,3480450.00,6,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,130940,,SBIN,,2025-02-27,2025-02-27,760.00,CE,SBIN25FEB760CE,58.65,60.00,58.65,59.00,59.00,58.50,793.40,57.25,27750,15000,22,13513987.50,4,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148178,,SBIN,,2025-02-27,2025-02-27,830.00,CE,SBIN25FEB830CE,21.75,21.75,17.95,17.95,17.95,20.00,793.40,17.95,6000,5250,22,14023537.50,15,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,148228,,SBIN,,2025-03-27,2025-03-27,700.00,CE,SBIN25MAR700CE,0.00,0.00,0.00,135.05,0.00,135.05,793.40,110.95,0,0,0,0.00,0,F1,750,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,130615,,SBIN,,2025-01-30,2025-01-30,710.00,CE,SBIN25JAN710CE,0.00,0.00,0.00,142.95,0.00,142.95,793.40,88.35,0,0,0,0.00,0,F1,750,,,,,
