TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,140427,,TATAMOTORS,,2025-01-30,2025-01-30,740.00,PE,TATAMOTORS25JAN740PE,9.75,11.15,4.45,5.25,5.35,9.85,790.40,5.25,2404050,351450,12748,5232147222.50,7868,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,142991,,TATAMOTORS,,2025-01-30,2025-01-30,670.00,PE,TATAMOTORS25JAN670PE,1.80,1.80,0.90,1.05,1.00,1.70,790.40,1.05,446600,-128150,1752,646806435.00,1127,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,149896,,TATAMOTORS,,2025-02-27,2025-02-27,670.00,CE,TATAMOTORS25FEB670CE,0.00,0.00,0.00,91.90,0.00,91.90,790.40,129.35,0,0,0,0.00,0,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,149966,,TATAMOTORS,,2025-03-27,2025-03-27,820.00,CE,TATAMOTORS25MAR820CE,39.00,39.00,35.00,35.00,35.00,27.00,790.40,36.45,1100,550,2,942700.00,2,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,143079,,TATAMOTORS,,2025-02-27,2025-02-27,820.00,PE,TATAMOTORS25FEB820PE,59.50,59.50,40.15,43.50,43.50,61.30,790.40,47.95,38500,27500,63,29911860.00,38,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,142993,,TATAMOTORS,,2025-01-30,2025-01-30,690.00,PE,TATAMOTORS25JAN690PE,2.90,3.10,1.40,1.60,1.60,2.85,790.40,1.60,539000,-113300,2688,1022958832.50,1527,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,140412,,TATAMOTORS,,2025-01-30,2025-01-30,600.00,CE,TATAMOTORS25JAN600CE,0.00,0.00,0.00,166.00,166.00,166.00,790.40,193.40,40700,0,0,0.00,0,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,149945,,TATAMOTORS,,2025-03-27,2025-03-27,600.00,PE,TATAMOTORS25MAR600PE,0.00,0.00,0.00,5.15,0.00,5.15,790.40,0.65,0,0,0,0.00,0,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,143080,,TATAMOTORS,,2025-02-27,2025-02-27,840.00,CE,TATAMOTORS25FEB840CE,14.00,23.50,13.15,19.25,19.35,12.35,790.40,19.25,112750,41250,210,99256107.50,153,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,149899,,TATAMOTORS,,2025-02-27,2025-02-27,690.00,PE,TATAMOTORS25FEB690PE,0.00,0.00,0.00,18.10,0.00,18.10,790.40,3.95,0,0,0,0.00,0,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,140413,,TATAMOTORS,,2025-01-30,2025-01-30,600.00,PE,TATAMOTORS25JAN600PE,0.30,0.35,0.25,0.30,0.30,0.30,790.40,0.30,279950,-4950,207,68347592.50,89,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,142996,,TATAMOTORS,,2025-01-30,2025-01-30,730.00,CE,TATAMOTORS25JAN730CE,43.80,77.30,43.80,67.40,67.10,46.45,790.40,67.40,681450,-113300,881,383537055.00,681,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,143002,,TATAMOTORS,,2025-01-30,2025-01-30,790.00,CE,TATAMOTORS25JAN790CE,12.25,31.00,10.95,23.35,23.20,12.25,790.40,23.35,1903550,245850,27205,12157201842.50,19803,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,140443,,TATAMOTORS,,2025-01-30,2025-01-30,900.00,PE,TATAMOTORS25JAN900PE,130.60,130.60,97.30,106.75,106.85,130.60,790.40,106.75,817300,-33550,350,193798220.00,295,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,140442,,TATAMOTORS,,2025-01-30,2025-01-30,900.00,CE,TATAMOTORS25JAN900CE,0.95,2.90,0.85,1.75,1.80,0.90,790.40,1.75,4508350,1325500,15797,7836304410.00,7518,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,143076,,TATAMOTORS,,2025-02-27,2025-02-27,800.00,CE,TATAMOTORS25FEB800CE,22.05,40.00,22.05,34.15,34.55,23.20,790.40,34.15,611050,179300,1552,712039212.50,1065,F1,550,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,140433,,TATAMOTORS,,2025-01-30,2025-01-30,800.00,PE,TATAMOTORS25JAN800PE,42.95,43.20,20.50,24.55,24.90,39.90,790.40,24.55,2841850,414700,15374,6970094780.00,11754,F1,550,,,,,
