TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,89389,,DEEPAKNTR,,2025-01-30,2025-01-30,2200.00,PE,DEEPAKNTR25JAN2200PE,4.10,8.45,4.10,8.05,8.30,4.20,2452.70,8.05,118200,96000,5250,3475798935.00,3174,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,89391,,DEEPAKNTR,,2025-01-30,2025-01-30,2300.00,PE,DEEPAKNTR25JAN2300PE,9.20,19.00,9.20,18.25,18.80,9.30,2452.70,18.25,79200,20400,736,510938955.00,679,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,102146,,DEEPAKNTR,,2025-03-27,2025-03-27,2300.00,CE,DEEPAKNTR25MAR2300CE,0.00,0.00,0.00,378.40,0.00,378.40,2452.70,253.40,0,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,77618,,DEEPAKNTR,,2025-02-27,2025-02-27,2100.00,PE,DEEPAKNTR25FEB2100PE,0.00,0.00,0.00,15.60,0.00,15.60,2452.70,10.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,102134,,DEEPAKNTR,,2025-03-27,2025-03-27,2000.00,CE,DEEPAKNTR25MAR2000CE,0.00,0.00,0.00,621.70,0.00,621.70,2452.70,493.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,102061,,DEEPAKNTR,,2025-02-27,2025-02-27,2350.00,PE,DEEPAKNTR25FEB2350PE,0.00,0.00,0.00,58.65,0.00,58.65,2452.70,63.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,77561,,DEEPAKNTR,,2025-01-30,2025-01-30,2450.00,PE,DEEPAKNTR25JAN2450PE,34.00,64.35,31.85,62.35,64.35,35.55,2452.70,62.35,63000,18900,685,513890865.00,608,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,102063,,DEEPAKNTR,,2025-02-27,2025-02-27,2450.00,PE,DEEPAKNTR25FEB2450PE,0.00,0.00,0.00,91.00,0.00,91.00,2452.70,104.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,102135,,DEEPAKNTR,,2025-03-27,2025-03-27,2000.00,PE,DEEPAKNTR25MAR2000PE,0.00,0.00,0.00,14.35,0.00,14.35,2452.70,10.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,89409,,DEEPAKNTR,,2025-01-30,2025-01-30,3100.00,CE,DEEPAKNTR25JAN3100CE,1.40,1.40,1.30,1.30,1.30,1.45,2452.70,0.25,3600,0,2,1860810.00,2,F1,300,,,,,
