TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,114468,,MGL,,2025-01-30,2025-01-30,1360.00,PE,MGL25JAN1360PE,68.35,75.05,59.35,68.65,69.35,75.95,1312.85,68.65,28000,25200,198,112856160.00,197,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,112079,,MGL,,2025-02-27,2025-02-27,1320.00,CE,MGL25FEB1320CE,0.00,0.00,0.00,70.85,0.00,70.85,1312.85,83.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,131435,,MGL,,2025-03-27,2025-03-27,1120.00,PE,MGL25MAR1120PE,0.00,0.00,0.00,55.55,0.00,55.55,1312.85,22.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114467,,MGL,,2025-01-30,2025-01-30,1360.00,CE,MGL25JAN1360CE,23.85,38.15,23.85,30.75,31.10,24.10,1312.85,30.75,112000,28400,1618,901602000.00,1326,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114460,,MGL,,2025-01-30,2025-01-30,1200.00,PE,MGL25JAN1200PE,10.75,11.40,7.45,9.75,9.70,11.20,1312.85,9.75,158800,21600,487,235518500.00,349,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114459,,MGL,,2025-01-30,2025-01-30,1200.00,CE,MGL25JAN1200CE,129.00,139.45,127.00,127.30,127.30,118.35,1312.85,133.00,44000,400,17,9057680.00,13,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,112073,,MGL,,2025-02-27,2025-02-27,1200.00,CE,MGL25FEB1200CE,0.00,0.00,0.00,115.25,0.00,115.25,1312.85,155.00,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,131298,,MGL,,2025-02-27,2025-02-27,1100.00,PE,MGL25FEB1100PE,0.00,0.00,0.00,35.45,0.00,35.45,1312.85,10.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114475,,MGL,,2025-01-30,2025-01-30,1480.00,CE,MGL25JAN1480CE,7.65,9.35,5.90,6.70,6.95,4.85,1312.85,6.70,126800,4000,552,328465000.00,506,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,112071,,MGL,,2025-02-27,2025-02-27,1160.00,CE,MGL25FEB1160CE,0.00,0.00,0.00,134.20,0.00,134.20,1312.85,184.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,41218,,MGL,,2025-01-30,2025-01-30,,,MGL25JANFUT,1299.15,1337.80,1299.15,1321.05,1321.00,1304.90,1312.85,1321.05,6086000,662800,7313,3877743800.00,6054,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114457,,MGL,,2025-01-30,2025-01-30,1160.00,CE,MGL25JAN1160CE,0.00,0.00,0.00,324.95,0.00,324.95,1312.85,166.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,131443,,MGL,,2025-03-27,2025-03-27,1280.00,PE,MGL25MAR1280PE,0.00,0.00,0.00,128.40,0.00,128.40,1312.85,73.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114463,,MGL,,2025-01-30,2025-01-30,1280.00,CE,MGL25JAN1280CE,57.10,81.20,57.05,70.10,69.50,58.20,1312.85,70.10,70400,-13600,640,346095820.00,619,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114456,,MGL,,2025-01-30,2025-01-30,1120.00,PE,MGL25JAN1120PE,3.10,3.10,2.50,2.80,3.00,3.55,1312.85,2.80,110000,3600,30,13474960.00,30,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114472,,MGL,,2025-01-30,2025-01-30,1440.00,CE,MGL25JAN1440CE,9.40,15.55,9.40,11.45,11.70,8.55,1312.85,11.45,69200,14000,362,210386640.00,304,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,112085,,MGL,,2025-02-27,2025-02-27,1440.00,CE,MGL25FEB1440CE,0.00,0.00,0.00,41.85,0.00,41.85,1312.85,39.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111870,,MGL,,2025-01-30,2025-01-30,1180.00,PE,MGL25JAN1180PE,6.55,8.50,5.45,7.35,7.30,8.05,1312.85,7.35,58800,-6000,82,38921780.00,79,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,131300,,MGL,,2025-02-27,2025-02-27,1140.00,PE,MGL25FEB1140PE,0.00,0.00,0.00,48.00,0.00,48.00,1312.85,16.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111875,,MGL,,2025-01-30,2025-01-30,1300.00,CE,MGL25JAN1300CE,48.95,68.40,46.15,57.95,58.05,47.20,1312.85,57.95,482400,-34800,4308,2344312260.00,3803,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,112067,,MGL,,2025-02-27,2025-02-27,1120.00,CE,MGL25FEB1120CE,0.00,0.00,0.00,155.30,0.00,155.30,1312.85,217.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,131441,,MGL,,2025-03-27,2025-03-27,1240.00,PE,MGL25MAR1240PE,0.00,0.00,0.00,107.00,0.00,107.00,1312.85,56.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114461,,MGL,,2025-01-30,2025-01-30,1240.00,CE,MGL25JAN1240CE,98.90,105.00,90.90,97.35,97.00,85.35,1312.85,97.35,69600,-4400,52,27852600.00,49,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,131308,,MGL,,2025-02-27,2025-02-27,1300.00,PE,MGL25FEB1300PE,0.00,0.00,0.00,124.30,0.00,124.30,1312.85,67.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114454,,MGL,,2025-01-30,2025-01-30,1080.00,PE,MGL25JAN1080PE,0.00,0.00,0.00,3.25,3.25,3.25,1312.85,1.60,22000,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,112072,,MGL,,2025-02-27,2025-02-27,1160.00,PE,MGL25FEB1160PE,0.00,0.00,0.00,93.30,0.00,93.30,1312.85,20.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,131436,,MGL,,2025-03-27,2025-03-27,1160.00,CE,MGL25MAR1160CE,0.00,0.00,0.00,170.40,0.00,170.40,1312.85,201.80,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,131437,,MGL,,2025-03-27,2025-03-27,1160.00,PE,MGL25MAR1160PE,0.00,0.00,0.00,70.50,0.00,70.50,1312.85,31.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,112075,,MGL,,2025-02-27,2025-02-27,1240.00,CE,MGL25FEB1240CE,0.00,0.00,0.00,98.50,0.00,98.50,1312.85,128.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114462,,MGL,,2025-01-30,2025-01-30,1240.00,PE,MGL25JAN1240PE,16.55,19.75,13.40,16.85,17.30,19.80,1312.85,16.85,112000,19600,490,246116500.00,473,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,131431,,MGL,,2025-03-27,2025-03-27,1040.00,PE,MGL25MAR1040PE,0.00,0.00,0.00,32.10,0.00,32.10,1312.85,9.80,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,112081,,MGL,,2025-02-27,2025-02-27,1360.00,CE,MGL25FEB1360CE,0.00,0.00,0.00,59.65,0.00,59.65,1312.85,66.20,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,131304,,MGL,,2025-02-27,2025-02-27,1220.00,PE,MGL25FEB1220PE,0.00,0.00,0.00,81.05,0.00,81.05,1312.85,36.00,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,131307,,MGL,,2025-02-27,2025-02-27,1300.00,CE,MGL25FEB1300CE,76.50,76.50,76.50,76.50,76.50,60.00,1312.85,93.70,800,0,1,550600.00,1,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111876,,MGL,,2025-01-30,2025-01-30,1300.00,PE,MGL25JAN1300PE,40.50,41.60,29.85,36.35,36.75,41.95,1312.85,36.35,194000,8000,1007,537652020.00,955,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,131434,,MGL,,2025-03-27,2025-03-27,1120.00,CE,MGL25MAR1120CE,0.00,0.00,0.00,194.70,0.00,194.70,1312.85,232.00,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,131314,,MGL,,2025-02-27,2025-02-27,1420.00,PE,MGL25FEB1420PE,0.00,0.00,0.00,206.20,0.00,206.20,1312.85,138.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111882,,MGL,,2025-01-30,2025-01-30,1420.00,PE,MGL25JAN1420PE,0.00,0.00,0.00,250.95,0.00,250.95,1312.85,121.90,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114464,,MGL,,2025-01-30,2025-01-30,1280.00,PE,MGL25JAN1280PE,31.70,32.30,23.30,28.50,29.50,32.85,1312.85,28.50,113200,15600,562,293800020.00,520,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,131457,,MGL,,2025-03-27,2025-03-27,1440.00,PE,MGL25MAR1440PE,0.00,0.00,0.00,232.90,0.00,232.90,1312.85,164.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111879,,MGL,,2025-01-30,2025-01-30,1380.00,CE,MGL25JAN1380CE,20.85,30.95,20.85,24.35,24.70,18.65,1312.85,24.35,70000,10400,829,466392240.00,749,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111862,,MGL,,2025-01-30,2025-01-30,1020.00,PE,MGL25JAN1020PE,0.00,0.00,0.00,3.80,3.80,3.80,1312.85,0.35,400,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114443,,MGL,,2025-01-30,2025-01-30,960.00,PE,MGL25JAN960PE,0.00,0.00,0.00,1.05,1.05,1.05,1312.85,0.05,10400,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,131454,,MGL,,2025-03-27,2025-03-27,1400.00,CE,MGL25MAR1400CE,0.00,0.00,0.00,68.45,0.00,68.45,1312.85,72.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114452,,MGL,,2025-01-30,2025-01-30,1080.00,CE,MGL25JAN1080CE,0.00,0.00,0.00,392.40,0.00,392.40,1312.85,239.85,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,131309,,MGL,,2025-02-27,2025-02-27,1340.00,CE,MGL25FEB1340CE,0.00,0.00,0.00,65.25,0.00,65.25,1312.85,74.60,0,0,0,0.00,0,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111872,,MGL,,2025-01-30,2025-01-30,1220.00,PE,MGL25JAN1220PE,13.45,15.15,10.00,12.80,13.15,13.90,1312.85,12.80,86400,10000,420,206988520.00,409,F1,400,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,111871,,MGL,,2025-01-30,2025-01-30,1220.00,CE,MGL25JAN1220CE,118.55,118.60,118.55,118.60,118.60,103.00,1312.85,117.65,25600,800,2,1070860.00,2,F1,400,,,,,
