TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,66719,,BERGEPAINT,,2025-02-27,2025-02-27,450.00,PE,BERGEPAINT25FEB450PE,0.00,0.00,0.00,10.00,0.00,10.00,457.85,10.90,0,0,0,0.00,0,F1,1320,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66698,,BERGEPAINT,,2025-02-27,2025-02-27,410.00,PE,BERGEPAINT25FEB410PE,0.00,0.00,0.00,2.85,0.00,2.85,457.85,1.70,0,0,0,0.00,0,F1,1320,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,85647,,BERGEPAINT,,2025-03-27,2025-03-27,410.00,PE,BERGEPAINT25MAR410PE,0.00,0.00,0.00,9.85,0.00,9.85,457.85,3.15,0,0,0,0.00,0,F1,1320,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66695,,BERGEPAINT,,2025-02-27,2025-02-27,400.00,CE,BERGEPAINT25FEB400CE,0.00,0.00,0.00,98.65,0.00,98.65,457.85,62.80,0,0,0,0.00,0,F1,1320,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,79477,,BERGEPAINT,,2025-01-30,2025-01-30,400.00,CE,BERGEPAINT25JAN400CE,59.15,60.95,59.15,60.95,60.95,60.70,457.85,60.00,17160,0,2,1214532.00,2,F1,1320,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,85645,,BERGEPAINT,,2025-03-27,2025-03-27,400.00,PE,BERGEPAINT25MAR400PE,0.00,0.00,0.00,7.30,0.00,7.30,457.85,1.95,0,0,0,0.00,0,F1,1320,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,85445,,BERGEPAINT,,2025-02-27,2025-02-27,505.00,CE,BERGEPAINT25FEB505CE,0.00,0.00,0.00,4.60,0.00,4.60,457.85,3.85,0,0,0,0.00,0,F1,1320,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66700,,BERGEPAINT,,2025-02-27,2025-02-27,420.00,PE,BERGEPAINT25FEB420PE,0.00,0.00,0.00,4.05,0.00,4.05,457.85,2.95,0,0,0,0.00,0,F1,1320,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,85649,,BERGEPAINT,,2025-03-27,2025-03-27,420.00,PE,BERGEPAINT25MAR420PE,0.00,0.00,0.00,13.00,0.00,13.00,457.85,4.80,0,0,0,0.00,0,F1,1320,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,85680,,BERGEPAINT,,2025-03-27,2025-03-27,470.00,PE,BERGEPAINT25MAR470PE,0.00,0.00,0.00,37.65,0.00,37.65,457.85,23.10,0,0,0,0.00,0,F1,1320,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,79485,,BERGEPAINT,,2025-01-30,2025-01-30,440.00,CE,BERGEPAINT25JAN440CE,26.35,26.50,24.25,25.00,25.00,24.65,457.85,24.10,113520,6600,22,13509342.00,22,F1,1320,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,85591,,BERGEPAINT,,2025-03-27,2025-03-27,360.00,CE,BERGEPAINT25MAR360CE,0.00,0.00,0.00,89.10,0.00,89.10,457.85,103.50,0,0,0,0.00,0,F1,1320,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66600,,BERGEPAINT,,2025-01-30,2025-01-30,475.00,PE,BERGEPAINT25JAN475PE,20.30,21.30,19.75,19.75,19.75,23.30,457.85,20.65,10560,0,5,3270696.00,5,F1,1320,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,85440,,BERGEPAINT,,2025-02-27,2025-02-27,475.00,PE,BERGEPAINT25FEB475PE,0.00,0.00,0.00,38.75,0.00,38.75,457.85,23.70,0,0,0,0.00,0,F1,1320,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,79705,,BERGEPAINT,,2025-01-30,2025-01-30,560.00,PE,BERGEPAINT25JAN560PE,0.00,0.00,0.00,110.00,110.00,110.00,457.85,99.35,5280,0,0,0.00,0,F1,1320,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66702,,BERGEPAINT,,2025-02-27,2025-02-27,430.00,PE,BERGEPAINT25FEB430PE,0.00,0.00,0.00,5.60,0.00,5.60,457.85,4.80,0,0,0,0.00,0,F1,1320,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,79484,,BERGEPAINT,,2025-01-30,2025-01-30,430.00,PE,BERGEPAINT25JAN430PE,2.70,3.25,2.30,2.80,2.85,2.70,457.85,2.80,157080,-17160,153,87395748.00,144,F1,1320,,,,,
