TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,93378,,GNFC,,2025-01-30,2025-01-30,640.00,CE,GNFC25JAN640CE,2.45,2.70,1.70,1.75,1.75,2.05,567.00,1.75,174200,9100,33,27547975.00,30,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,82946,,GNFC,,2025-02-27,2025-02-27,600.00,PE,GNFC25FEB600PE,0.00,0.00,0.00,38.65,0.00,38.65,567.00,46.15,0,0,0,0.00,0,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,108919,,GNFC,,2025-02-27,2025-02-27,530.00,CE,GNFC25FEB530CE,0.00,0.00,0.00,69.00,0.00,69.00,567.00,54.95,0,0,0,0.00,0,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,82841,,GNFC,,2025-01-30,2025-01-30,590.00,CE,GNFC25JAN590CE,11.85,14.15,9.60,10.05,9.85,12.10,567.00,10.05,208000,18200,126,98630935.00,115,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,93375,,GNFC,,2025-01-30,2025-01-30,600.00,PE,GNFC25JAN600PE,29.30,36.65,29.15,36.65,36.65,30.50,567.00,36.65,295100,3900,14,11507080.00,14,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,82840,,GNFC,,2025-01-30,2025-01-30,570.00,PE,GNFC25JAN570PE,13.35,17.85,12.35,17.35,17.30,13.60,567.00,17.35,265200,7800,66,50136060.00,65,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,82834,,GNFC,,2025-01-30,2025-01-30,510.00,PE,GNFC25JAN510PE,1.20,1.70,1.15,1.70,1.70,1.30,567.00,1.70,52000,0,66,43876755.00,56,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,82833,,GNFC,,2025-01-30,2025-01-30,510.00,CE,GNFC25JAN510CE,0.00,0.00,0.00,116.80,0.00,116.80,567.00,62.40,0,0,0,0.00,0,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,82957,,GNFC,,2025-02-27,2025-02-27,700.00,CE,GNFC25FEB700CE,3.00,3.00,1.50,2.50,2.50,3.00,567.00,2.40,7800,2600,3,2739100.00,3,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,93395,,GNFC,,2025-01-30,2025-01-30,700.00,PE,GNFC25JAN700PE,0.00,0.00,0.00,134.00,134.00,134.00,567.00,129.80,128700,0,0,0.00,0,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,82843,,GNFC,,2025-01-30,2025-01-30,610.00,CE,GNFC25JAN610CE,6.75,7.85,4.95,5.20,5.00,6.35,567.00,5.20,283400,92300,592,474670755.00,430,F1,1300,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,108929,,GNFC,,2025-02-27,2025-02-27,610.00,PE,GNFC25FEB610PE,0.00,0.00,0.00,54.85,0.00,54.85,567.00,52.95,0,0,0,0.00,0,F1,1300,,,,,
