TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,104406,,LICI,,2025-01-30,2025-01-30,1060.00,CE,LICI25JAN1060CE,1.00,1.15,1.00,1.15,1.15,1.00,908.40,1.60,25875,575,3,1830368.75,3,F1,575,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,104210,,LICI,,2025-01-30,2025-01-30,890.00,CE,LICI25JAN890CE,33.00,42.70,32.95,37.40,37.00,32.10,908.40,37.40,38525,-4600,50,26665941.25,41,F1,575,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126167,,LICI,,2025-02-27,2025-02-27,890.00,PE,LICI25FEB890PE,0.00,0.00,0.00,51.25,0.00,51.25,908.40,32.55,0,0,0,0.00,0,F1,575,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,104819,,LICI,,2025-02-27,2025-02-27,800.00,PE,LICI25FEB800PE,0.00,0.00,0.00,17.45,0.00,17.45,908.40,7.45,0,0,0,0.00,0,F1,575,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,104319,,LICI,,2025-01-30,2025-01-30,930.00,PE,LICI25JAN930PE,31.90,33.05,26.25,30.65,30.65,34.70,908.40,41.45,60950,1725,39,21524636.25,36,F1,575,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,39183,,LICI,,2025-01-30,2025-01-30,,,LICI25JANFUT,909.85,923.50,906.60,913.30,912.95,907.35,908.40,913.30,4725350,-16675,1857,976952283.75,1519,F1,575,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,104875,,LICI,,2025-02-27,2025-02-27,920.00,PE,LICI25FEB920PE,0.00,0.00,0.00,56.90,0.00,56.90,908.40,46.85,0,0,0,0.00,0,F1,575,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,104315,,LICI,,2025-01-30,2025-01-30,920.00,PE,LICI25JAN920PE,26.40,28.80,21.05,26.40,26.90,28.35,908.40,26.40,56925,16675,95,51570485.00,80,F1,575,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126420,,LICI,,2025-03-27,2025-03-27,920.00,CE,LICI25MAR920CE,0.00,0.00,0.00,64.50,0.00,64.50,908.40,57.15,0,0,0,0.00,0,F1,575,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126429,,LICI,,2025-03-27,2025-03-27,1000.00,PE,LICI25MAR1000PE,0.00,0.00,0.00,126.75,0.00,126.75,908.40,104.30,0,0,0,0.00,0,F1,575,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,104883,,LICI,,2025-02-27,2025-02-27,1000.00,PE,LICI25FEB1000PE,0.00,0.00,0.00,99.90,0.00,99.90,908.40,99.05,0,0,0,0.00,0,F1,575,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,104389,,LICI,,2025-01-30,2025-01-30,1000.00,PE,LICI25JAN1000PE,86.50,86.50,86.50,86.50,86.50,99.00,908.40,93.20,42550,-575,1,624737.50,1,F1,575,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,104323,,LICI,,2025-01-30,2025-01-30,950.00,CE,LICI25JAN950CE,7.90,12.40,7.50,9.70,9.65,7.45,908.40,9.70,300150,-21850,817,450984460.00,634,F1,575,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,104403,,LICI,,2025-01-30,2025-01-30,1040.00,PE,LICI25JAN1040PE,0.00,0.00,0.00,118.50,0.00,118.50,908.40,129.05,0,0,0,0.00,0,F1,575,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126256,,LICI,,2025-02-27,2025-02-27,990.00,PE,LICI25FEB990PE,0.00,0.00,0.00,112.95,0.00,112.95,908.40,91.55,0,0,0,0.00,0,F1,575,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126230,,LICI,,2025-02-27,2025-02-27,990.00,CE,LICI25FEB990CE,0.00,0.00,0.00,27.25,0.00,27.25,908.40,19.95,0,0,0,0.00,0,F1,575,,,,,
