TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,114125,,HFCL,,2025-03-27,2025-03-27,95.00,CE,HFCL25MAR95CE,0.00,0.00,0.00,26.20,0.00,26.20,114.40,23.75,0,0,0,0.00,0,F1,4150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,86551,,HFCL,,2025-01-30,2025-01-30,90.00,PE,HFCL25JAN90PE,0.25,0.25,0.25,0.25,0.25,0.85,114.40,0.20,4150,4150,1,374537.50,1,F1,4150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114165,,HFCL,,2025-03-27,2025-03-27,115.00,CE,HFCL25MAR115CE,0.00,0.00,0.00,14.90,0.00,14.90,114.40,11.65,0,0,0,0.00,0,F1,4150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114166,,HFCL,,2025-03-27,2025-03-27,115.00,PE,HFCL25MAR115PE,0.00,0.00,0.00,13.15,0.00,13.15,114.40,10.50,0,0,0,0.00,0,F1,4150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114167,,HFCL,,2025-03-27,2025-03-27,120.00,CE,HFCL25MAR120CE,0.00,0.00,0.00,12.80,0.00,12.80,114.40,9.50,0,0,0,0.00,0,F1,4150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,113983,,HFCL,,2025-02-27,2025-02-27,127.50,PE,HFCL25FEB127.5PE,0.00,0.00,0.00,18.75,0.00,18.75,114.40,16.55,0,0,0,0.00,0,F1,4150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,86583,,HFCL,,2025-01-30,2025-01-30,117.50,PE,HFCL25JAN117.5PE,5.40,6.80,5.10,6.55,6.60,5.85,114.40,6.55,605900,107900,73,37363280.00,62,F1,4150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,113958,,HFCL,,2025-02-27,2025-02-27,102.50,CE,HFCL25FEB102.5CE,0.00,0.00,0.00,19.10,0.00,19.10,114.40,16.50,0,0,0,0.00,0,F1,4150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,86550,,HFCL,,2025-01-30,2025-01-30,90.00,CE,HFCL25JAN90CE,0.00,0.00,0.00,45.15,0.00,45.15,114.40,25.05,0,0,0,0.00,0,F1,4150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,86652,,HFCL,,2025-02-27,2025-02-27,90.00,CE,HFCL25FEB90CE,0.00,0.00,0.00,46.45,0.00,46.45,114.40,26.30,0,0,0,0.00,0,F1,4150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,86668,,HFCL,,2025-02-27,2025-02-27,130.00,CE,HFCL25FEB130CE,0.00,0.00,0.00,19.50,0.00,19.50,114.40,4.10,0,0,0,0.00,0,F1,4150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114171,,HFCL,,2025-03-27,2025-03-27,130.00,CE,HFCL25MAR130CE,0.00,0.00,0.00,9.30,0.00,9.30,114.40,6.20,0,0,0,0.00,0,F1,4150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,86669,,HFCL,,2025-02-27,2025-02-27,130.00,PE,HFCL25FEB130PE,0.00,0.00,0.00,13.95,0.00,13.95,114.40,18.40,0,0,0,0.00,0,F1,4150,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,114172,,HFCL,,2025-03-27,2025-03-27,130.00,PE,HFCL25MAR130PE,0.00,0.00,0.00,22.30,0.00,22.30,114.40,19.80,0,0,0,0.00,0,F1,4150,,,,,
