TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,125985,,LICHSGFIN,,2025-02-27,2025-02-27,670.00,PE,LICHSGFIN25FEB670PE,0.00,0.00,0.00,87.85,0.00,87.85,609.45,66.10,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125977,,LICHSGFIN,,2025-02-27,2025-02-27,590.00,PE,LICHSGFIN25FEB590PE,0.00,0.00,0.00,16.00,16.00,16.00,609.45,19.35,1000,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103236,,LICHSGFIN,,2025-01-30,2025-01-30,610.00,CE,LICHSGFIN25JAN610CE,16.95,23.05,16.75,18.00,17.55,16.15,609.45,18.00,345000,-138000,998,628248150.00,945,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125983,,LICHSGFIN,,2025-02-27,2025-02-27,650.00,PE,LICHSGFIN25FEB650PE,0.00,0.00,0.00,72.85,0.00,72.85,609.45,51.70,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106953,,LICHSGFIN,,2025-01-30,2025-01-30,700.00,PE,LICHSGFIN25JAN700PE,85.95,86.50,85.95,86.25,86.25,93.90,609.45,88.80,123000,-2000,4,3145200.00,3,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103230,,LICHSGFIN,,2025-01-30,2025-01-30,550.00,CE,LICHSGFIN25JAN550CE,71.95,72.00,68.00,68.00,68.00,57.95,609.45,65.05,23000,-1000,5,3102000.00,5,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103333,,LICHSGFIN,,2025-02-27,2025-02-27,600.00,CE,LICHSGFIN25FEB600CE,31.60,34.40,31.60,33.95,33.95,29.25,609.45,39.00,16000,2000,6,3800500.00,6,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125971,,LICHSGFIN,,2025-02-27,2025-02-27,550.00,CE,LICHSGFIN25FEB550CE,0.00,0.00,0.00,64.05,0.00,64.05,609.45,72.60,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125973,,LICHSGFIN,,2025-02-27,2025-02-27,570.00,CE,LICHSGFIN25FEB570CE,0.00,0.00,0.00,51.90,0.00,51.90,609.45,57.75,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106947,,LICHSGFIN,,2025-01-30,2025-01-30,640.00,PE,LICHSGFIN25JAN640PE,32.00,33.75,29.20,33.75,33.75,34.80,609.45,33.75,44000,0,28,18807050.00,28,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103341,,LICHSGFIN,,2025-02-27,2025-02-27,620.00,PE,LICHSGFIN25FEB620PE,0.00,0.00,0.00,38.70,0.00,38.70,609.45,33.30,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103227,,LICHSGFIN,,2025-01-30,2025-01-30,510.00,PE,LICHSGFIN25JAN510PE,0.40,0.40,0.40,0.40,0.40,0.45,609.45,0.35,19000,-1000,1,510400.00,1,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,39181,,LICHSGFIN,,2025-02-27,2025-02-27,,,LICHSGFIN25FEBFUT,616.65,623.50,616.00,616.70,616.00,614.10,609.45,616.70,668000,65000,169,104608400.00,125,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,43113,,LICHSGFIN,,2025-03-27,2025-03-27,,,LICHSGFIN25MARFUT,622.50,624.00,620.40,620.40,620.40,617.95,609.45,620.40,18000,4000,4,2489900.00,4,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126100,,LICHSGFIN,,2025-03-27,2025-03-27,520.00,PE,LICHSGFIN25MAR520PE,0.00,0.00,0.00,15.20,0.00,15.20,609.45,5.90,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125982,,LICHSGFIN,,2025-02-27,2025-02-27,650.00,CE,LICHSGFIN25FEB650CE,11.50,11.50,11.50,11.50,11.50,8.00,609.45,17.75,3000,2000,2,1323000.00,2,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103458,,LICHSGFIN,,2025-02-27,2025-02-27,680.00,PE,LICHSGFIN25FEB680PE,0.00,0.00,0.00,71.10,0.00,71.10,609.45,73.85,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103325,,LICHSGFIN,,2025-02-27,2025-02-27,520.00,CE,LICHSGFIN25FEB520CE,0.00,0.00,0.00,132.65,0.00,132.65,609.45,97.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125969,,LICHSGFIN,,2025-02-27,2025-02-27,530.00,CE,LICHSGFIN25FEB530CE,0.00,0.00,0.00,77.80,0.00,77.80,609.45,89.10,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103239,,LICHSGFIN,,2025-01-30,2025-01-30,630.00,PE,LICHSGFIN25JAN630PE,26.05,26.65,21.70,26.40,26.65,27.60,609.45,26.40,139000,0,163,106681750.00,159,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103238,,LICHSGFIN,,2025-01-30,2025-01-30,630.00,CE,LICHSGFIN25JAN630CE,8.75,13.15,8.35,9.65,9.25,8.10,609.45,9.65,418000,10000,950,608541500.00,733,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125980,,LICHSGFIN,,2025-02-27,2025-02-27,630.00,CE,LICHSGFIN25FEB630CE,0.00,0.00,0.00,15.00,15.00,15.00,609.45,24.80,1000,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126116,,LICHSGFIN,,2025-03-27,2025-03-27,680.00,PE,LICHSGFIN25MAR680PE,0.00,0.00,0.00,99.20,0.00,99.20,609.45,77.05,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103231,,LICHSGFIN,,2025-01-30,2025-01-30,550.00,PE,LICHSGFIN25JAN550PE,1.70,1.80,1.30,1.70,1.70,1.90,609.45,1.70,439000,-5000,171,94325150.00,136,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103335,,LICHSGFIN,,2025-02-27,2025-02-27,620.00,CE,LICHSGFIN25FEB620CE,24.30,24.30,24.30,24.30,24.30,64.55,609.45,29.05,1000,1000,1,644300.00,1,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106910,,LICHSGFIN,,2025-01-30,2025-01-30,560.00,CE,LICHSGFIN25JAN560CE,0.00,0.00,0.00,51.00,51.00,51.00,609.45,56.55,33000,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103329,,LICHSGFIN,,2025-02-27,2025-02-27,560.00,CE,LICHSGFIN25FEB560CE,0.00,0.00,0.00,102.00,0.00,102.00,609.45,64.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106956,,LICHSGFIN,,2025-01-30,2025-01-30,740.00,CE,LICHSGFIN25JAN740CE,0.30,0.35,0.30,0.35,0.35,0.20,609.45,0.35,109000,3000,9,6663050.00,6,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103348,,LICHSGFIN,,2025-02-27,2025-02-27,640.00,PE,LICHSGFIN25FEB640PE,0.00,0.00,0.00,48.30,0.00,48.30,609.45,45.10,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126114,,LICHSGFIN,,2025-03-27,2025-03-27,660.00,PE,LICHSGFIN25MAR660PE,0.00,0.00,0.00,84.50,0.00,84.50,609.45,62.85,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126115,,LICHSGFIN,,2025-03-27,2025-03-27,680.00,CE,LICHSGFIN25MAR680CE,0.00,0.00,0.00,19.70,0.00,19.70,609.45,16.85,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106951,,LICHSGFIN,,2025-01-30,2025-01-30,680.00,PE,LICHSGFIN25JAN680PE,65.05,65.20,63.70,63.70,63.70,78.95,609.45,70.60,95000,-11000,13,9681050.00,10,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103324,,LICHSGFIN,,2025-02-27,2025-02-27,500.00,PE,LICHSGFIN25FEB500PE,1.25,1.25,1.25,1.25,1.25,1.50,609.45,1.25,32000,1000,5,2506250.00,5,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106887,,LICHSGFIN,,2025-01-30,2025-01-30,500.00,CE,LICHSGFIN25JAN500CE,0.00,0.00,0.00,87.00,87.00,87.00,609.45,112.15,7000,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126102,,LICHSGFIN,,2025-03-27,2025-03-27,540.00,PE,LICHSGFIN25MAR540PE,0.00,0.00,0.00,21.15,0.00,21.15,609.45,9.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103332,,LICHSGFIN,,2025-02-27,2025-02-27,580.00,PE,LICHSGFIN25FEB580PE,0.00,0.00,0.00,23.10,0.00,23.10,609.45,15.70,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106943,,LICHSGFIN,,2025-01-30,2025-01-30,600.00,PE,LICHSGFIN25JAN600PE,10.65,11.25,8.50,10.95,11.05,11.45,609.45,10.95,644000,21000,1146,699226300.00,967,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103232,,LICHSGFIN,,2025-01-30,2025-01-30,570.00,CE,LICHSGFIN25JAN570CE,49.95,50.55,46.75,46.75,46.75,37.70,609.45,48.55,59000,1000,4,2477250.00,4,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103233,,LICHSGFIN,,2025-01-30,2025-01-30,570.00,PE,LICHSGFIN25JAN570PE,3.60,3.75,2.70,3.65,3.60,4.00,609.45,3.65,311000,36000,437,250575900.00,398,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125972,,LICHSGFIN,,2025-02-27,2025-02-27,550.00,PE,LICHSGFIN25FEB550PE,0.00,0.00,0.00,18.95,0.00,18.95,609.45,7.60,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103237,,LICHSGFIN,,2025-01-30,2025-01-30,610.00,PE,LICHSGFIN25JAN610PE,14.75,15.45,11.90,15.15,15.10,15.80,609.45,15.15,417000,216000,1503,938272200.00,1130,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106944,,LICHSGFIN,,2025-01-30,2025-01-30,620.00,CE,LICHSGFIN25JAN620CE,12.10,17.60,12.05,13.30,12.85,11.55,609.45,13.30,581000,-97000,1785,1132863750.00,1627,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106911,,LICHSGFIN,,2025-01-30,2025-01-30,560.00,PE,LICHSGFIN25JAN560PE,2.20,2.70,1.85,2.45,2.45,2.75,609.45,2.45,307000,6000,163,91664200.00,144,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103326,,LICHSGFIN,,2025-02-27,2025-02-27,520.00,PE,LICHSGFIN25FEB520PE,0.00,0.00,0.00,8.55,0.00,8.55,609.45,3.10,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106907,,LICHSGFIN,,2025-01-30,2025-01-30,520.00,PE,LICHSGFIN25JAN520PE,0.45,0.60,0.45,0.55,0.55,0.65,609.45,0.55,90000,-8000,22,11451950.00,22,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103242,,LICHSGFIN,,2025-01-30,2025-01-30,670.00,CE,LICHSGFIN25JAN670CE,1.65,3.40,1.65,2.30,2.25,1.60,609.45,2.30,203000,40000,424,285138550.00,310,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125970,,LICHSGFIN,,2025-02-27,2025-02-27,530.00,PE,LICHSGFIN25FEB530PE,0.00,0.00,0.00,12.95,0.00,12.95,609.45,4.25,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103234,,LICHSGFIN,,2025-01-30,2025-01-30,590.00,CE,LICHSGFIN25JAN590CE,30.00,36.55,30.00,30.35,30.05,28.35,609.45,30.35,187000,-97000,154,95927500.00,138,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106884,,LICHSGFIN,,2025-01-30,2025-01-30,480.00,PE,LICHSGFIN25JAN480PE,0.00,0.00,0.00,0.25,0.25,0.25,609.45,0.05,2000,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106934,,LICHSGFIN,,2025-01-30,2025-01-30,580.00,CE,LICHSGFIN25JAN580CE,39.00,42.75,38.00,39.65,39.65,36.10,609.45,39.65,117000,-20000,44,27274200.00,40,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103357,,LICHSGFIN,,2025-02-27,2025-02-27,660.00,PE,LICHSGFIN25FEB660PE,0.00,0.00,0.00,59.15,0.00,59.15,609.45,58.70,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106908,,LICHSGFIN,,2025-01-30,2025-01-30,540.00,CE,LICHSGFIN25JAN540CE,0.00,0.00,0.00,114.95,0.00,114.95,609.45,74.00,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106909,,LICHSGFIN,,2025-01-30,2025-01-30,540.00,PE,LICHSGFIN25JAN540PE,1.05,1.25,0.90,1.15,1.15,1.35,609.45,1.15,127000,-1000,83,44911200.00,79,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126101,,LICHSGFIN,,2025-03-27,2025-03-27,540.00,CE,LICHSGFIN25MAR540CE,0.00,0.00,0.00,79.10,0.00,79.10,609.45,87.15,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103344,,LICHSGFIN,,2025-02-27,2025-02-27,640.00,CE,LICHSGFIN25FEB640CE,13.00,14.00,13.00,14.00,14.00,10.00,609.45,21.05,6000,2000,2,1307000.00,2,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106946,,LICHSGFIN,,2025-01-30,2025-01-30,640.00,CE,LICHSGFIN25JAN640CE,5.95,9.45,5.95,6.85,6.50,5.50,609.45,6.85,379000,41000,973,629788300.00,797,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103327,,LICHSGFIN,,2025-02-27,2025-02-27,540.00,CE,LICHSGFIN25FEB540CE,0.00,0.00,0.00,116.80,0.00,116.80,609.45,80.65,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125978,,LICHSGFIN,,2025-02-27,2025-02-27,610.00,CE,LICHSGFIN25FEB610CE,0.00,0.00,0.00,32.50,0.00,32.50,609.45,33.75,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126110,,LICHSGFIN,,2025-03-27,2025-03-27,620.00,PE,LICHSGFIN25MAR620PE,0.00,0.00,0.00,58.35,0.00,58.35,609.45,38.70,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126103,,LICHSGFIN,,2025-03-27,2025-03-27,560.00,CE,LICHSGFIN25MAR560CE,0.00,0.00,0.00,66.70,0.00,66.70,609.45,72.40,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125974,,LICHSGFIN,,2025-02-27,2025-02-27,570.00,PE,LICHSGFIN25FEB570PE,0.00,0.00,0.00,26.55,0.00,26.55,609.45,12.55,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106952,,LICHSGFIN,,2025-01-30,2025-01-30,700.00,CE,LICHSGFIN25JAN700CE,0.75,1.40,0.65,1.05,1.05,0.65,609.45,1.05,394000,193000,447,313396800.00,354,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126105,,LICHSGFIN,,2025-03-27,2025-03-27,580.00,CE,LICHSGFIN25MAR580CE,0.00,0.00,0.00,55.70,0.00,55.70,609.45,59.15,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103457,,LICHSGFIN,,2025-02-27,2025-02-27,680.00,CE,LICHSGFIN25FEB680CE,0.00,0.00,0.00,38.10,0.00,38.10,609.45,10.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106955,,LICHSGFIN,,2025-01-30,2025-01-30,720.00,PE,LICHSGFIN25JAN720PE,104.00,105.25,102.45,105.25,105.25,116.25,609.45,107.80,59000,7000,16,13185150.00,8,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106954,,LICHSGFIN,,2025-01-30,2025-01-30,720.00,CE,LICHSGFIN25JAN720CE,0.35,0.65,0.35,0.55,0.55,0.30,609.45,0.55,51000,2000,29,20895700.00,29,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103246,,LICHSGFIN,,2025-01-30,2025-01-30,710.00,CE,LICHSGFIN25JAN710CE,0.50,0.80,0.50,0.80,0.80,0.50,609.45,0.80,13000,-1000,8,5684600.00,8,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103247,,LICHSGFIN,,2025-01-30,2025-01-30,710.00,PE,LICHSGFIN25JAN710PE,0.00,0.00,0.00,106.35,106.35,106.35,609.45,98.20,16000,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103235,,LICHSGFIN,,2025-01-30,2025-01-30,590.00,PE,LICHSGFIN25JAN590PE,7.45,7.95,5.75,7.65,7.70,8.05,609.45,7.65,629000,56000,694,414327050.00,657,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126111,,LICHSGFIN,,2025-03-27,2025-03-27,640.00,CE,LICHSGFIN25MAR640CE,0.00,0.00,0.00,30.60,0.00,30.60,609.45,29.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106949,,LICHSGFIN,,2025-01-30,2025-01-30,660.00,PE,LICHSGFIN25JAN660PE,0.00,0.00,0.00,57.45,57.45,57.45,609.45,53.65,97000,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103356,,LICHSGFIN,,2025-02-27,2025-02-27,660.00,CE,LICHSGFIN25FEB660CE,0.00,0.00,0.00,45.75,0.00,45.75,609.45,14.85,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103460,,LICHSGFIN,,2025-02-27,2025-02-27,700.00,PE,LICHSGFIN25FEB700PE,0.00,0.00,0.00,84.15,0.00,84.15,609.45,90.30,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106948,,LICHSGFIN,,2025-01-30,2025-01-30,660.00,CE,LICHSGFIN25JAN660CE,2.90,4.75,2.80,3.35,3.15,2.45,609.45,3.35,241000,22000,600,398182300.00,505,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126107,,LICHSGFIN,,2025-03-27,2025-03-27,600.00,CE,LICHSGFIN25MAR600CE,0.00,0.00,0.00,35.00,35.00,35.00,609.45,47.55,3000,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103229,,LICHSGFIN,,2025-01-30,2025-01-30,530.00,PE,LICHSGFIN25JAN530PE,0.75,0.80,0.60,0.70,0.70,0.85,609.45,0.70,86000,4000,25,13267550.00,24,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103228,,LICHSGFIN,,2025-01-30,2025-01-30,530.00,CE,LICHSGFIN25JAN530CE,0.00,0.00,0.00,117.65,0.00,117.65,609.45,83.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,106941,,LICHSGFIN,,2025-01-30,2025-01-30,580.00,PE,LICHSGFIN25JAN580PE,5.30,5.55,3.95,5.30,5.30,5.65,609.45,5.30,463000,4000,838,490107100.00,732,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,126108,,LICHSGFIN,,2025-03-27,2025-03-27,600.00,PE,LICHSGFIN25MAR600PE,0.00,0.00,0.00,47.05,0.00,47.05,609.45,28.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103330,,LICHSGFIN,,2025-02-27,2025-02-27,560.00,PE,LICHSGFIN25FEB560PE,0.00,0.00,0.00,17.20,0.00,17.20,609.45,9.85,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,103459,,LICHSGFIN,,2025-02-27,2025-02-27,700.00,CE,LICHSGFIN25FEB700CE,0.00,0.00,0.00,31.45,0.00,31.45,609.45,6.85,0,0,0,0.00,0,F1,1000,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,125979,,LICHSGFIN,,2025-02-27,2025-02-27,610.00,PE,LICHSGFIN25FEB610PE,0.00,0.00,0.00,46.65,0.00,46.65,609.45,28.15,0,0,0,0.00,0,F1,1000,,,,,
