TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,151799,,ULTRACEMCO,,2025-02-27,2025-02-27,12300.00,PE,ULTRACEMCO25FEB12300PE,0.00,0.00,0.00,942.45,0.00,942.45,11786.10,644.25,0,0,0,0.00,0,F1,50,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,151896,,ULTRACEMCO,,2025-03-27,2025-03-27,12800.00,CE,ULTRACEMCO25MAR12800CE,0.00,0.00,0.00,240.85,0.00,240.85,11786.10,215.25,0,0,0,0.00,0,F1,50,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,144484,,ULTRACEMCO,,2025-01-30,2025-01-30,10100.00,CE,ULTRACEMCO25JAN10100CE,0.00,0.00,0.00,1149.55,0.00,1149.55,11786.10,1737.45,0,0,0,0.00,0,F1,50,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,141657,,ULTRACEMCO,,2025-01-30,2025-01-30,10600.00,PE,ULTRACEMCO25JAN10600PE,24.00,27.00,21.65,25.15,24.55,24.70,11786.10,25.15,14550,-300,166,88179135.00,150,F1,50,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,151875,,ULTRACEMCO,,2025-03-27,2025-03-27,10600.00,PE,ULTRACEMCO25MAR10600PE,0.00,0.00,0.00,208.65,0.00,208.65,11786.10,78.95,0,0,0,0.00,0,F1,50,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,151874,,ULTRACEMCO,,2025-03-27,2025-03-27,10600.00,CE,ULTRACEMCO25MAR10600CE,0.00,0.00,0.00,1260.75,0.00,1260.75,11786.10,1426.55,0,0,0,0.00,0,F1,50,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,144487,,ULTRACEMCO,,2025-01-30,2025-01-30,10300.00,PE,ULTRACEMCO25JAN10300PE,0.00,0.00,0.00,171.90,0.00,171.90,11786.10,2.75,0,0,0,0.00,0,F1,50,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,151778,,ULTRACEMCO,,2025-02-27,2025-02-27,10300.00,CE,ULTRACEMCO25FEB10300CE,0.00,0.00,0.00,1380.85,0.00,1380.85,11786.10,1610.55,0,0,0,0.00,0,F1,50,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,144592,,ULTRACEMCO,,2025-02-27,2025-02-27,12200.00,CE,ULTRACEMCO25FEB12200CE,0.00,0.00,0.00,248.25,0.00,248.25,11786.10,290.15,0,0,0,0.00,0,F1,50,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,151890,,ULTRACEMCO,,2025-03-27,2025-03-27,12200.00,CE,ULTRACEMCO25MAR12200CE,0.00,0.00,0.00,407.75,0.00,407.75,11786.10,407.90,0,0,0,0.00,0,F1,50,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,144584,,ULTRACEMCO,,2025-02-27,2025-02-27,11400.00,CE,ULTRACEMCO25FEB11400CE,0.00,0.00,0.00,504.70,0.00,504.70,11786.10,704.60,0,0,0,0.00,0,F1,50,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,151883,,ULTRACEMCO,,2025-03-27,2025-03-27,11400.00,PE,ULTRACEMCO25MAR11400PE,0.00,0.00,0.00,488.55,0.00,488.55,11786.10,266.30,0,0,0,0.00,0,F1,50,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,144585,,ULTRACEMCO,,2025-02-27,2025-02-27,11400.00,PE,ULTRACEMCO25FEB11400PE,0.00,0.00,0.00,701.30,0.00,701.30,11786.10,203.15,0,0,0,0.00,0,F1,50,,,,,
