TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,81241,,BOSCHLTD,,2025-01-30,2025-01-30,38000.00,CE,BOSCHLTD25JAN38000CE,118.25,134.75,77.80,80.65,78.00,85.15,34252.90,80.65,3950,375,275,261927471.25,200,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,81242,,BOSCHLTD,,2025-01-30,2025-01-30,38000.00,PE,BOSCHLTD25JAN38000PE,0.00,0.00,0.00,3393.05,0.00,3393.05,34252.90,3625.80,0,0,0,0.00,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,88215,,BOSCHLTD,,2025-03-27,2025-03-27,38000.00,PE,BOSCHLTD25MAR38000PE,0.00,0.00,0.00,3997.00,0.00,3997.00,34252.90,3689.45,0,0,0,0.00,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,81243,,BOSCHLTD,,2025-01-30,2025-01-30,39000.00,CE,BOSCHLTD25JAN39000CE,40.60,69.70,33.50,38.25,35.05,38.10,34252.90,38.25,14175,-825,371,362183402.50,254,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,67940,,BOSCHLTD,,2025-02-27,2025-02-27,30000.00,PE,BOSCHLTD25FEB30000PE,0.00,0.00,0.00,326.35,0.00,326.35,34252.90,82.40,0,0,0,0.00,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,88154,,BOSCHLTD,,2025-03-27,2025-03-27,30000.00,CE,BOSCHLTD25MAR30000CE,0.00,0.00,0.00,5098.45,0.00,5098.45,34252.90,4880.80,0,0,0,0.00,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,67939,,BOSCHLTD,,2025-02-27,2025-02-27,30000.00,CE,BOSCHLTD25FEB30000CE,0.00,0.00,0.00,5543.15,0.00,5543.15,34252.90,4638.90,0,0,0,0.00,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,81220,,BOSCHLTD,,2025-01-30,2025-01-30,30000.00,PE,BOSCHLTD25JAN30000PE,0.00,0.00,0.00,35.00,35.00,35.00,34252.90,13.60,75,0,0,0.00,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,67725,,BOSCHLTD,,2025-01-30,2025-01-30,34500.00,PE,BOSCHLTD25JAN34500PE,815.35,843.00,726.00,726.00,726.00,859.80,34252.90,934.80,375,0,7,6179275.00,7,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,88039,,BOSCHLTD,,2025-02-27,2025-02-27,35500.00,CE,BOSCHLTD25FEB35500CE,0.00,0.00,0.00,1271.85,0.00,1271.85,34252.90,898.80,0,0,0,0.00,0,F1,25,,,,,
