TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,115496,,NCC,,2025-01-30,2025-01-30,270.00,PE,NCC25JAN270PE,5.40,6.95,5.35,6.60,6.55,5.70,276.95,6.60,243175,0,20,9806875.00,20,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,134040,,NCC,,2025-02-27,2025-02-27,265.00,CE,NCC25FEB265CE,0.00,0.00,0.00,37.45,0.00,37.45,276.95,26.80,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115494,,NCC,,2025-01-30,2025-01-30,265.00,PE,NCC25JAN265PE,4.00,4.30,3.95,4.30,4.30,4.35,276.95,7.50,14200,-3550,6,2866447.50,6,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115596,,NCC,,2025-01-30,2025-01-30,320.00,PE,NCC25JAN320PE,0.00,0.00,0.00,38.00,38.00,38.00,276.95,43.70,8875,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115918,,NCC,,2025-02-27,2025-02-27,280.00,CE,NCC25FEB280CE,0.00,0.00,0.00,48.00,0.00,48.00,276.95,19.00,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,134043,,NCC,,2025-02-27,2025-02-27,275.00,PE,NCC25FEB275PE,0.00,0.00,0.00,18.85,0.00,18.85,276.95,16.65,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115543,,NCC,,2025-01-30,2025-01-30,275.00,CE,NCC25JAN275CE,13.35,13.45,11.55,11.65,11.70,13.15,276.95,11.65,76325,7100,25,12761362.50,22,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STF,39694,,NCC,,2025-01-30,2025-01-30,,,NCC25JANFUT,281.75,281.80,277.00,277.85,277.90,280.30,276.95,277.85,6760975,-166850,668,330979723.75,617,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,134225,,NCC,,2025-03-27,2025-03-27,320.00,PE,NCC25MAR320PE,0.00,0.00,0.00,49.05,0.00,49.05,276.95,48.60,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115928,,NCC,,2025-02-27,2025-02-27,330.00,CE,NCC25FEB330CE,0.00,0.00,0.00,25.15,0.00,25.15,276.95,4.75,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,134036,,NCC,,2025-02-27,2025-02-27,245.00,CE,NCC25FEB245CE,0.00,0.00,0.00,50.65,0.00,50.65,276.95,40.15,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115485,,NCC,,2025-01-30,2025-01-30,245.00,CE,NCC25JAN245CE,0.00,0.00,0.00,66.80,0.00,66.80,276.95,35.55,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,134215,,NCC,,2025-03-27,2025-03-27,270.00,PE,NCC25MAR270PE,0.00,0.00,0.00,20.75,0.00,20.75,276.95,17.85,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115552,,NCC,,2025-01-30,2025-01-30,295.00,PE,NCC25JAN295PE,18.45,18.45,18.40,18.40,18.40,19.15,276.95,23.65,21300,0,2,1112658.75,2,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115551,,NCC,,2025-01-30,2025-01-30,295.00,CE,NCC25JAN295CE,4.85,4.90,4.15,4.15,4.15,4.75,276.95,7.05,49700,1775,15,7971347.50,15,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,134037,,NCC,,2025-02-27,2025-02-27,245.00,PE,NCC25FEB245PE,11.20,11.20,3.00,3.00,3.00,8.05,276.95,5.70,1775,1775,6,2673948.75,5,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115609,,NCC,,2025-01-30,2025-01-30,335.00,CE,NCC25JAN335CE,0.00,0.00,0.00,0.85,0.85,0.85,276.95,1.00,14200,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115924,,NCC,,2025-02-27,2025-02-27,310.00,CE,NCC25FEB310CE,0.00,0.00,0.00,32.90,0.00,32.90,276.95,8.60,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115558,,NCC,,2025-01-30,2025-01-30,310.00,PE,NCC25JAN310PE,0.00,0.00,0.00,30.60,30.60,30.60,276.95,35.15,30175,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115479,,NCC,,2025-01-30,2025-01-30,230.00,CE,NCC25JAN230CE,0.00,0.00,0.00,79.25,0.00,79.25,276.95,48.85,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115480,,NCC,,2025-01-30,2025-01-30,230.00,PE,NCC25JAN230PE,0.00,0.00,0.00,3.05,0.00,3.05,276.95,0.75,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115476,,NCC,,2025-01-30,2025-01-30,220.00,PE,NCC25JAN220PE,0.00,0.00,0.00,1.95,0.00,1.95,276.95,0.30,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115606,,NCC,,2025-01-30,2025-01-30,330.00,CE,NCC25JAN330CE,0.40,0.40,0.35,0.35,0.35,0.50,276.95,0.35,163300,0,13,7622915.00,6,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,134222,,NCC,,2025-03-27,2025-03-27,310.00,CE,NCC25MAR310CE,0.00,0.00,0.00,22.55,0.00,22.55,276.95,13.00,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,134223,,NCC,,2025-03-27,2025-03-27,310.00,PE,NCC25MAR310PE,0.00,0.00,0.00,42.45,0.00,42.45,276.95,41.35,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115925,,NCC,,2025-02-27,2025-02-27,310.00,PE,NCC25FEB310PE,0.00,0.00,0.00,34.00,0.00,34.00,276.95,38.50,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115557,,NCC,,2025-01-30,2025-01-30,310.00,CE,NCC25JAN310CE,1.90,1.95,1.55,1.60,1.55,1.90,276.95,1.60,330150,24850,80,44262198.75,51,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,134213,,NCC,,2025-03-27,2025-03-27,260.00,PE,NCC25MAR260PE,0.00,0.00,0.00,16.60,0.00,16.60,276.95,13.65,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115914,,NCC,,2025-02-27,2025-02-27,260.00,CE,NCC25FEB260CE,0.00,0.00,0.00,60.50,0.00,60.50,276.95,29.85,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115484,,NCC,,2025-01-30,2025-01-30,240.00,PE,NCC25JAN240PE,0.80,1.00,0.80,0.95,0.95,0.80,276.95,0.95,207675,-15975,15,6413518.75,12,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115489,,NCC,,2025-01-30,2025-01-30,255.00,CE,NCC25JAN255CE,0.00,0.00,0.00,59.05,0.00,59.05,276.95,27.65,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115490,,NCC,,2025-01-30,2025-01-30,255.00,PE,NCC25JAN255PE,1.90,2.65,1.90,2.60,2.60,2.40,276.95,2.60,124250,1775,14,6395058.75,14,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,134039,,NCC,,2025-02-27,2025-02-27,255.00,PE,NCC25FEB255PE,0.00,0.00,0.00,11.00,0.00,11.00,276.95,8.55,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,134044,,NCC,,2025-02-27,2025-02-27,285.00,CE,NCC25FEB285CE,0.00,0.00,0.00,26.80,0.00,26.80,276.95,16.80,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115611,,NCC,,2025-01-30,2025-01-30,340.00,CE,NCC25JAN340CE,0.45,0.45,0.45,0.45,0.45,0.40,276.95,0.75,53250,0,1,604298.75,1,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115907,,NCC,,2025-02-27,2025-02-27,220.00,PE,NCC25FEB220PE,0.00,0.00,0.00,3.75,0.00,3.75,276.95,1.60,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115906,,NCC,,2025-02-27,2025-02-27,220.00,CE,NCC25FEB220CE,0.00,0.00,0.00,91.10,0.00,91.10,276.95,60.75,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115607,,NCC,,2025-01-30,2025-01-30,330.00,PE,NCC25JAN330PE,0.00,0.00,0.00,41.50,0.00,41.50,276.95,52.75,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115554,,NCC,,2025-01-30,2025-01-30,300.00,PE,NCC25JAN300PE,22.15,22.15,22.10,22.10,22.10,22.90,276.95,27.25,113600,-1775,2,1143543.75,2,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115923,,NCC,,2025-02-27,2025-02-27,300.00,PE,NCC25FEB300PE,0.00,0.00,0.00,28.70,0.00,28.70,276.95,31.40,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115922,,NCC,,2025-02-27,2025-02-27,300.00,CE,NCC25FEB300CE,0.00,0.00,0.00,37.45,0.00,37.45,276.95,11.35,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115553,,NCC,,2025-01-30,2025-01-30,300.00,CE,NCC25JAN300CE,3.55,3.65,2.90,3.05,3.10,3.45,276.95,3.05,733075,-24850,98,52756638.75,96,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,134224,,NCC,,2025-03-27,2025-03-27,320.00,CE,NCC25MAR320CE,0.00,0.00,0.00,19.35,0.00,19.35,276.95,10.45,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115488,,NCC,,2025-01-30,2025-01-30,250.00,PE,NCC25JAN250PE,1.55,1.80,1.50,1.80,1.80,1.50,276.95,3.30,349675,1775,6,2679983.75,5,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115590,,NCC,,2025-01-30,2025-01-30,315.00,CE,NCC25JAN315CE,1.25,1.25,1.25,1.25,1.25,1.25,276.95,2.85,53250,-1775,2,1122687.50,2,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115926,,NCC,,2025-02-27,2025-02-27,320.00,CE,NCC25FEB320CE,0.00,0.00,0.00,28.80,0.00,28.80,276.95,6.40,0,0,0,0.00,0,F1,1775,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,115483,,NCC,,2025-01-30,2025-01-30,240.00,CE,NCC25JAN240CE,0.00,0.00,0.00,70.85,0.00,70.85,276.95,39.80,0,0,0,0.00,0,F1,1775,,,,,
