TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,139609,,POLICYBZR,,2026-09-29,2026-09-29,1520.00,CE,POLICYBZR26SEP1520CE,0.00,0.00,0.00,211.50,0.00,211.50,1764.86,249.09,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124174,,POLICYBZR,,2026-10-27,2026-10-27,1860.00,CE,POLICYBZR26OCT1860CE,62.00,62.00,31.55,33.65,33.00,66.70,1764.86,33.65,9100,-3150,75,49848470.00,64,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103556,,POLICYBZR,,2026-10-27,2026-10-27,1800.00,CE,POLICYBZR26OCT1800CE,52.00,66.90,45.00,55.30,56.05,101.45,1764.86,55.30,37100,21350,252,163845570.00,210,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124162,,POLICYBZR,,2026-10-27,2026-10-27,1620.00,CE,POLICYBZR26OCT1620CE,0.00,0.00,0.00,242.40,0.00,242.40,1764.86,193.33,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103801,,POLICYBZR,,2026-10-27,2026-10-27,2000.00,CE,POLICYBZR26OCT2000CE,15.55,15.55,10.50,11.55,11.80,23.60,1764.86,11.55,24500,15050,206,145152122.50,181,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103763,,POLICYBZR,,2026-10-27,2026-10-27,1920.00,CE,POLICYBZR26OCT1920CE,0.00,0.00,0.00,43.40,0.00,43.40,1764.86,48.18,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103462,,POLICYBZR,,2026-09-29,2026-09-29,1660.00,PE,POLICYBZR26SEP1660PE,4.50,25.60,4.10,10.00,10.25,3.40,1764.86,10.00,197400,90300,3200,1875262637.50,2808,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,139608,,POLICYBZR,,2026-09-29,2026-09-29,1480.00,PE,POLICYBZR26SEP1480PE,0.00,0.00,0.00,11.00,11.00,11.00,1764.86,0.49,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124264,,POLICYBZR,,2026-11-23,2026-11-23,1800.00,CE,POLICYBZR26NOV1800CE,0.00,0.00,0.00,163.95,0.00,163.95,1764.86,122.99,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124176,,POLICYBZR,,2026-10-27,2026-10-27,1900.00,CE,POLICYBZR26OCT1900CE,53.00,53.00,20.40,25.45,25.10,53.00,1764.86,25.45,57050,-4200,795,536227755.00,650,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103655,,POLICYBZR,,2026-10-27,2026-10-27,1880.00,CE,POLICYBZR26OCT1880CE,0.00,0.00,0.00,50.90,0.00,50.90,1764.86,59.88,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124271,,POLICYBZR,,2026-11-23,2026-11-23,1920.00,PE,POLICYBZR26NOV1920PE,0.00,0.00,0.00,207.05,0.00,207.05,1764.86,211.18,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124279,,POLICYBZR,,2026-11-23,2026-11-23,2080.00,PE,POLICYBZR26NOV2080PE,0.00,0.00,0.00,317.90,0.00,317.90,1764.86,331.20,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124168,,POLICYBZR,,2026-10-27,2026-10-27,1740.00,CE,POLICYBZR26OCT1740CE,75.00,94.80,70.00,88.65,87.60,166.60,1764.86,88.65,37450,37450,202,128826670.00,163,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124166,,POLICYBZR,,2026-10-27,2026-10-27,1700.00,CE,POLICYBZR26OCT1700CE,115.00,121.60,102.75,104.65,105.75,93.00,1764.86,104.65,103950,100800,484,307165337.50,174,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103458,,POLICYBZR,,2026-09-29,2026-09-29,1580.00,PE,POLICYBZR26SEP1580PE,5.20,9.40,2.60,3.40,3.20,2.00,1764.86,3.40,26950,21350,519,287937685.00,404,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,139610,,POLICYBZR,,2026-09-29,2026-09-29,1520.00,PE,POLICYBZR26SEP1520PE,4.40,4.45,1.50,1.85,1.70,1.60,1764.86,1.85,3500,2800,55,29303347.50,49,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124270,,POLICYBZR,,2026-11-23,2026-11-23,1920.00,CE,POLICYBZR26NOV1920CE,0.00,0.00,0.00,113.90,0.00,113.90,1764.86,78.19,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103494,,POLICYBZR,,2026-09-29,2026-09-29,2020.00,PE,POLICYBZR26SEP2020PE,0.00,0.00,0.00,430.45,0.00,430.45,1764.86,253.87,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,124163,,POLICYBZR,,2026-10-27,2026-10-27,1620.00,PE,POLICYBZR26OCT1620PE,0.00,0.00,0.00,47.20,0.00,47.20,1764.86,37.29,0,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103543,,POLICYBZR,,2026-10-27,2026-10-27,1640.00,PE,POLICYBZR26OCT1640PE,0.00,0.00,0.00,14.25,14.25,14.25,1764.86,43.08,13300,0,0,0.00,0,F1,350,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103633,,POLICYBZR,,2026-10-27,2026-10-27,1800.00,PE,POLICYBZR26OCT1800PE,53.20,120.00,53.20,87.95,85.20,50.95,1764.86,87.95,33250,-4200,304,201236980.00,240,F1,350,,,,,
