TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,95443,,NAM-INDIA,,2026-10-27,2026-10-27,960.00,CE,NAM-INDIA26OCT960CE,0.00,0.00,0.00,234.15,0.00,234.15,1119.00,177.60,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,95355,,NAM-INDIA,,2026-09-29,2026-09-29,1180.00,CE,NAM-INDIA26SEP1180CE,8.10,8.80,4.95,5.85,6.05,8.95,1119.00,5.85,385000,162500,845,626227343.75,563,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,129995,,NAM-INDIA,,2026-09-29,2026-09-29,1080.00,CE,NAM-INDIA26SEP1080CE,0.00,0.00,0.00,116.70,116.70,116.70,1119.00,60.80,1250,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,95517,,NAM-INDIA,,2026-10-27,2026-10-27,1400.00,CE,NAM-INDIA26OCT1400CE,0.00,0.00,0.00,4.50,4.50,4.50,1119.00,6.67,32500,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,119900,,NAM-INDIA,,2026-11-23,2026-11-23,1040.00,PE,NAM-INDIA26NOV1040PE,0.00,0.00,0.00,33.55,0.00,33.55,1119.00,46.64,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,119896,,NAM-INDIA,,2026-11-23,2026-11-23,960.00,PE,NAM-INDIA26NOV960PE,0.00,0.00,0.00,17.10,0.00,17.10,1119.00,23.02,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,119856,,NAM-INDIA,,2026-10-27,2026-10-27,1060.00,PE,NAM-INDIA26OCT1060PE,0.00,0.00,0.00,27.05,0.00,27.05,1119.00,38.14,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,95356,,NAM-INDIA,,2026-09-29,2026-09-29,1180.00,PE,NAM-INDIA26SEP1180PE,66.05,70.65,62.40,62.75,63.00,66.05,1119.00,62.75,191250,-11250,22,17124250.00,21,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,129996,,NAM-INDIA,,2026-09-29,2026-09-29,1080.00,PE,NAM-INDIA26SEP1080PE,10.00,12.70,7.65,7.65,7.65,11.05,1119.00,7.65,35000,-1875,50,34068281.25,48,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,129986,,NAM-INDIA,,2026-09-29,2026-09-29,1040.00,PE,NAM-INDIA26SEP1040PE,4.20,5.20,2.55,2.75,2.60,4.15,1119.00,2.75,22500,-6875,52,33920281.25,52,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,119905,,NAM-INDIA,,2026-11-23,2026-11-23,1160.00,CE,NAM-INDIA26NOV1160CE,0.00,0.00,0.00,155.65,0.00,155.65,1119.00,76.03,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,119899,,NAM-INDIA,,2026-11-23,2026-11-23,1040.00,CE,NAM-INDIA26NOV1040CE,0.00,0.00,0.00,233.40,0.00,233.40,1119.00,137.64,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,68738,,NAM-INDIA,,2026-09-29,2026-09-29,,,NAM-INDIA26SEPFUT,1116.90,1129.00,1110.00,1123.20,1123.60,1123.00,1119.00,1123.20,8657500,213125,1222,855729437.50,1141,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,129929,,NAM-INDIA,,2026-09-29,2026-09-29,1000.00,CE,NAM-INDIA26SEP1000CE,0.00,0.00,0.00,194.90,194.90,194.90,1119.00,124.44,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,95493,,NAM-INDIA,,2026-10-27,2026-10-27,1280.00,CE,NAM-INDIA26OCT1280CE,0.00,0.00,0.00,68.55,0.00,68.55,1119.00,20.58,0,0,0,0.00,0,F1,625,,,,,
