TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,67085,,CONCOR,,2026-09-29,2026-09-29,585.00,PE,CONCOR26SEP585PE,0.00,0.00,0.00,67.65,0.00,67.65,488.15,95.74,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,67205,,CONCOR,,2026-10-27,2026-10-27,420.00,PE,CONCOR26OCT420PE,0.00,0.00,0.00,3.35,0.00,3.35,488.15,2.11,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,85926,,CONCOR,,2026-10-27,2026-10-27,455.00,PE,CONCOR26OCT455PE,0.00,0.00,0.00,6.00,0.00,6.00,488.15,8.24,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,86026,,CONCOR,,2026-10-27,2026-10-27,565.00,PE,CONCOR26OCT565PE,0.00,0.00,0.00,56.50,0.00,56.50,488.15,76.34,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,67298,,CONCOR,,2026-10-27,2026-10-27,590.00,PE,CONCOR26OCT590PE,0.00,0.00,0.00,74.45,0.00,74.45,488.15,99.31,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,86209,,CONCOR,,2026-11-23,2026-11-23,490.00,PE,CONCOR26NOV490PE,0.00,0.00,0.00,19.45,0.00,19.45,488.15,27.19,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,66994,,CONCOR,,2026-09-29,2026-09-29,505.00,CE,CONCOR26SEP505CE,4.00,4.25,2.40,2.75,2.45,3.30,488.15,2.75,581250,-20000,130,82615437.50,121,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,67206,,CONCOR,,2026-10-27,2026-10-27,430.00,CE,CONCOR26OCT430CE,0.00,0.00,0.00,103.35,0.00,103.35,488.15,64.38,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,66978,,CONCOR,,2026-09-29,2026-09-29,465.00,PE,CONCOR26SEP465PE,0.00,0.00,0.00,1.80,1.80,1.80,488.15,3.66,5000,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,85928,,CONCOR,,2026-10-27,2026-10-27,465.00,PE,CONCOR26OCT465PE,0.00,0.00,0.00,8.05,0.00,8.05,488.15,11.23,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,67264,,CONCOR,,2026-10-27,2026-10-27,490.00,PE,CONCOR26OCT490PE,0.00,0.00,0.00,18.00,18.00,18.00,488.15,21.75,1250,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,86014,,CONCOR,,2026-10-27,2026-10-27,545.00,PE,CONCOR26OCT545PE,0.00,0.00,0.00,42.70,0.00,42.70,488.15,59.17,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,86192,,CONCOR,,2026-11-23,2026-11-23,430.00,PE,CONCOR26NOV430PE,0.00,0.00,0.00,4.70,0.00,4.70,488.15,6.57,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,98732,,CONCOR,,2026-09-29,2026-09-29,460.00,CE,CONCOR26SEP460CE,31.65,31.65,31.65,31.65,31.65,41.70,488.15,31.71,160000,0,3,1843687.50,1,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,98734,,CONCOR,,2026-09-29,2026-09-29,470.00,CE,CONCOR26SEP470CE,0.00,0.00,0.00,41.10,41.10,41.10,488.15,23.96,7500,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,98760,,CONCOR,,2026-09-29,2026-09-29,540.00,CE,CONCOR26SEP540CE,0.55,0.75,0.50,0.50,0.50,0.75,488.15,0.50,546250,32500,145,97989250.00,76,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,85943,,CONCOR,,2026-10-27,2026-10-27,505.00,CE,CONCOR26OCT505CE,0.00,0.00,0.00,37.35,0.00,37.35,488.15,16.79,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,67276,,CONCOR,,2026-10-27,2026-10-27,530.00,CE,CONCOR26OCT530CE,4.80,5.45,4.80,5.45,5.45,6.95,488.15,9.13,2500,1250,2,1337812.50,2,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,67289,,CONCOR,,2026-10-27,2026-10-27,560.00,CE,CONCOR26OCT560CE,0.00,0.00,0.00,24.30,0.00,24.30,488.15,3.94,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,86027,,CONCOR,,2026-10-27,2026-10-27,575.00,CE,CONCOR26OCT575CE,0.00,0.00,0.00,11.00,0.00,11.00,488.15,2.49,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,86215,,CONCOR,,2026-11-23,2026-11-23,520.00,CE,CONCOR26NOV520CE,0.00,0.00,0.00,36.35,0.00,36.35,488.15,18.77,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,98705,,CONCOR,,2026-09-29,2026-09-29,430.00,PE,CONCOR26SEP430PE,0.00,0.00,0.00,11.20,0.00,11.20,488.15,0.23,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,86241,,CONCOR,,2026-11-23,2026-11-23,550.00,CE,CONCOR26NOV550CE,0.00,0.00,0.00,24.00,0.00,24.00,488.15,10.71,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,98773,,CONCOR,,2026-09-29,2026-09-29,590.00,PE,CONCOR26SEP590PE,0.00,0.00,0.00,65.20,65.20,65.20,488.15,100.72,1250,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,86216,,CONCOR,,2026-11-23,2026-11-23,520.00,PE,CONCOR26NOV520PE,0.00,0.00,0.00,32.65,0.00,32.65,488.15,44.62,0,0,0,0.00,0,F1,1250,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,86237,,CONCOR,,2026-11-23,2026-11-23,530.00,PE,CONCOR26NOV530PE,0.00,0.00,0.00,37.95,0.00,37.95,488.15,51.39,0,0,0,0.00,0,F1,1250,,,,,
