TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,72612,,FORCEMOT,,2026-10-27,2026-10-27,14000.00,CE,FORCEMOT26OCT14000CE,0.00,0.00,0.00,4058.30,0.00,4058.30,17651.39,3901.30,0,0,0,0.00,0,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,91077,,FORCEMOT,,2026-10-27,2026-10-27,16500.00,CE,FORCEMOT26OCT16500CE,0.00,0.00,0.00,2272.00,0.00,2272.00,17651.39,2027.89,0,0,0,0.00,0,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,91121,,FORCEMOT,,2026-11-23,2026-11-23,17000.00,CE,FORCEMOT26NOV17000CE,0.00,0.00,0.00,2370.35,0.00,2370.35,17651.39,2156.94,0,0,0,0.00,0,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103076,,FORCEMOT,,2026-09-29,2026-09-29,22000.00,PE,FORCEMOT26SEP22000PE,0.00,0.00,0.00,4534.05,4534.05,4534.05,17651.39,4320.00,275,0,0,0.00,0,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72613,,FORCEMOT,,2026-10-27,2026-10-27,14000.00,PE,FORCEMOT26OCT14000PE,0.00,0.00,0.00,651.00,0.00,651.00,17651.39,153.28,0,0,0,0.00,0,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72671,,FORCEMOT,,2026-10-27,2026-10-27,15000.00,PE,FORCEMOT26OCT15000PE,0.00,0.00,0.00,970.85,0.00,970.85,17651.39,320.12,0,0,0,0.00,0,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,61567,,FORCEMOT,,2026-11-23,2026-11-23,,,FORCEMOT26NOVFUT,17336.00,17802.00,17336.00,17730.00,17730.00,17406.00,17651.39,17730.00,1325,-325,23,10135850.00,22,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,68480,,FORCEMOT,,2026-09-29,2026-09-29,,,FORCEMOT26SEPFUT,17263.00,17824.00,17263.00,17709.00,17699.00,17323.00,17651.39,17709.00,235975,-12350,1624,715299800.00,1320,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72476,,FORCEMOT,,2026-09-29,2026-09-29,16500.00,PE,FORCEMOT26SEP16500PE,0.00,0.00,0.00,1304.35,0.00,1304.35,17651.39,273.50,0,0,0,0.00,0,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,91092,,FORCEMOT,,2026-10-27,2026-10-27,20500.00,CE,FORCEMOT26OCT20500CE,0.00,0.00,0.00,767.25,0.00,767.25,17651.39,480.91,0,0,0,0.00,0,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103063,,FORCEMOT,,2026-09-29,2026-09-29,20000.00,CE,FORCEMOT26SEP20000CE,25.05,36.40,23.60,26.15,24.90,28.80,17651.39,26.15,28725,-1400,823,412086477.50,705,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103055,,FORCEMOT,,2026-09-29,2026-09-29,16000.00,CE,FORCEMOT26SEP16000CE,1815.00,1815.00,1765.00,1765.00,1765.00,1396.55,17651.39,1842.72,750,0,4,1779000.00,2,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72473,,FORCEMOT,,2026-09-29,2026-09-29,15500.00,CE,FORCEMOT26SEP15500CE,0.00,0.00,0.00,2780.00,2780.00,2780.00,17651.39,2268.21,250,0,0,0.00,0,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,91084,,FORCEMOT,,2026-10-27,2026-10-27,17500.00,CE,FORCEMOT26OCT17500CE,900.00,900.05,840.00,900.05,900.05,720.50,17651.39,1477.25,775,200,9,4138501.25,3,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72484,,FORCEMOT,,2026-09-29,2026-09-29,20500.00,PE,FORCEMOT26SEP20500PE,0.00,0.00,0.00,2797.75,2797.75,2797.75,17651.39,2880.96,700,0,0,0.00,0,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,91085,,FORCEMOT,,2026-10-27,2026-10-27,17500.00,PE,FORCEMOT26OCT17500PE,750.00,760.00,600.00,600.00,600.00,847.65,17651.39,1205.07,1575,-75,18,8159725.00,13,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72478,,FORCEMOT,,2026-09-29,2026-09-29,17500.00,PE,FORCEMOT26SEP17500PE,554.25,554.25,269.85,288.80,275.35,554.25,17651.39,288.80,13550,50,264,117935861.25,229,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,103056,,FORCEMOT,,2026-09-29,2026-09-29,16000.00,PE,FORCEMOT26SEP16000PE,80.00,80.00,26.30,29.10,32.90,86.30,17651.39,29.10,11925,-2625,1038,416274600.00,732,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,91125,,FORCEMOT,,2026-11-23,2026-11-23,19000.00,CE,FORCEMOT26NOV19000CE,0.00,0.00,0.00,1543.65,0.00,1543.65,17651.39,1288.40,0,0,0,0.00,0,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,91123,,FORCEMOT,,2026-11-23,2026-11-23,18000.00,CE,FORCEMOT26NOV18000CE,0.00,0.00,0.00,1920.95,0.00,1920.95,17651.39,1679.14,0,0,0,0.00,0,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,91117,,FORCEMOT,,2026-11-23,2026-11-23,15000.00,CE,FORCEMOT26NOV15000CE,0.00,0.00,0.00,3506.95,0.00,3506.95,17651.39,3393.30,0,0,0,0.00,0,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72680,,FORCEMOT,,2026-10-27,2026-10-27,20000.00,CE,FORCEMOT26OCT20000CE,0.00,0.00,0.00,1214.55,0.00,1214.55,17651.39,589.20,0,0,0,0.00,0,F1,25,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,72614,,FORCEMOT,,2026-10-27,2026-10-27,15000.00,CE,FORCEMOT26OCT15000CE,0.00,0.00,0.00,3401.90,3401.90,3401.90,17651.39,3075.05,75,0,0,0.00,0,F1,25,,,,,
