TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STO,90254,,LODHA,,2026-10-27,2026-10-27,1200.00,CE,LODHA26OCT1200CE,14.60,17.65,12.10,15.25,15.25,12.30,1103.09,37.04,85625,6250,50,37972031.25,36,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90258,,LODHA,,2026-10-27,2026-10-27,1280.00,CE,LODHA26OCT1280CE,0.00,0.00,0.00,145.95,0.00,145.95,1103.09,19.39,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90266,,LODHA,,2026-10-27,2026-10-27,1360.00,CE,LODHA26OCT1360CE,0.00,0.00,0.00,8.00,8.00,8.00,1103.09,9.50,625,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,122039,,LODHA,,2026-09-29,2026-09-29,1000.00,PE,LODHA26SEP1000PE,8.00,8.00,2.50,2.55,2.55,7.05,1103.09,2.55,458750,144375,999,626934031.25,695,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90265,,LODHA,,2026-10-27,2026-10-27,1320.00,PE,LODHA26OCT1320PE,0.00,0.00,0.00,125.90,0.00,125.90,1103.09,221.48,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112698,,LODHA,,2026-11-23,2026-11-23,1120.00,PE,LODHA26NOV1120PE,0.00,0.00,0.00,44.95,0.00,44.95,1103.09,92.93,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,122044,,LODHA,,2026-09-29,2026-09-29,1080.00,PE,LODHA26SEP1080PE,27.20,27.25,11.80,12.60,12.20,26.20,1103.09,12.60,256875,-7500,541,370903343.75,526,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112765,,LODHA,,2026-11-23,2026-11-23,1400.00,CE,LODHA26NOV1400CE,0.00,0.00,0.00,82.15,0.00,82.15,1103.09,17.59,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90246,,LODHA,,2026-10-27,2026-10-27,1040.00,CE,LODHA26OCT1040CE,0.00,0.00,0.00,301.45,0.00,301.45,1103.09,108.75,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112527,,LODHA,,2026-10-27,2026-10-27,1020.00,CE,LODHA26OCT1020CE,0.00,0.00,0.00,171.00,171.00,171.00,1103.09,121.72,625,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,112739,,LODHA,,2026-11-23,2026-11-23,1320.00,PE,LODHA26NOV1320PE,0.00,0.00,0.00,131.40,0.00,131.40,1103.09,230.77,0,0,0,0.00,0,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90255,,LODHA,,2026-10-27,2026-10-27,1200.00,PE,LODHA26OCT1200PE,125.00,125.00,117.00,117.00,117.00,155.70,1103.09,125.67,6875,1875,3,2475000.00,3,F1,625,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,90247,,LODHA,,2026-10-27,2026-10-27,1040.00,PE,LODHA26OCT1040PE,0.00,0.00,0.00,28.00,28.00,28.00,1103.09,38.48,0,0,0,0.00,0,F1,625,,,,,
