TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-17,2026-09-17,FO,NSE,STF,61694,,RADICO,,2026-11-23,2026-11-23,,,RADICO26NOVFUT,4453.10,4453.10,4440.00,4440.00,4440.00,4400.00,4380.08,4431.19,3900,0,2,1333965.00,2,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,105850,,RADICO,,2026-10-27,2026-10-27,5000.00,CE,RADICO26OCT5000CE,0.00,0.00,0.00,133.30,0.00,133.30,4380.08,49.45,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125351,,RADICO,,2026-11-23,2026-11-23,5200.00,CE,RADICO26NOV5200CE,0.00,0.00,0.00,178.80,0.00,178.80,4380.08,66.88,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,105744,,RADICO,,2026-09-29,2026-09-29,4250.00,PE,RADICO26SEP4250PE,20.20,30.25,20.00,25.65,24.90,23.50,4380.08,25.65,1950,300,16,10263540.00,16,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,105833,,RADICO,,2026-10-27,2026-10-27,4300.00,PE,RADICO26OCT4300PE,0.00,0.00,0.00,312.95,0.00,312.95,4380.08,166.83,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125262,,RADICO,,2026-10-27,2026-10-27,4150.00,CE,RADICO26OCT4150CE,0.00,0.00,0.00,617.05,0.00,617.05,4380.08,367.35,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,105745,,RADICO,,2026-09-29,2026-09-29,4350.00,CE,RADICO26SEP4350CE,110.00,110.65,110.00,110.65,110.65,140.00,4380.08,140.32,1800,300,4,2676195.00,3,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,105853,,RADICO,,2026-10-27,2026-10-27,5100.00,PE,RADICO26OCT5100PE,0.00,0.00,0.00,847.15,0.00,847.15,4380.08,721.46,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125261,,RADICO,,2026-10-27,2026-10-27,4050.00,PE,RADICO26OCT4050PE,0.00,0.00,0.00,70.80,0.00,70.80,4380.08,78.76,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,142589,,RADICO,,2026-09-29,2026-09-29,4800.00,PE,RADICO26SEP4800PE,0.00,0.00,0.00,444.40,444.40,444.40,4380.08,425.08,450,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,105773,,RADICO,,2026-09-29,2026-09-29,4750.00,PE,RADICO26SEP4750PE,0.00,0.00,0.00,330.10,330.10,330.10,4380.08,380.41,1950,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,142577,,RADICO,,2026-09-29,2026-09-29,4300.00,PE,RADICO26SEP4300PE,33.60,43.40,27.60,36.30,35.50,32.00,4380.08,36.30,29400,-4200,417,271105815.00,340,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125322,,RADICO,,2026-11-23,2026-11-23,4000.00,PE,RADICO26NOV4000PE,0.00,0.00,0.00,93.15,0.00,93.15,4380.08,109.45,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125339,,RADICO,,2026-11-23,2026-11-23,4700.00,CE,RADICO26NOV4700CE,0.00,0.00,0.00,356.10,0.00,356.10,4380.08,179.33,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,48984,,RADICO,,2026-10-27,2026-10-27,,,RADICO26OCTFUT,4460.80,4469.60,4404.00,4413.90,4419.20,4470.50,4380.08,4413.90,16500,1050,49,32636310.00,47,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,105831,,RADICO,,2026-10-27,2026-10-27,4200.00,PE,RADICO26OCT4200PE,0.00,0.00,0.00,264.60,0.00,264.60,4380.08,126.24,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,105841,,RADICO,,2026-10-27,2026-10-27,4600.00,PE,RADICO26OCT4600PE,0.00,0.00,0.00,484.80,0.00,484.80,4380.08,331.26,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125318,,RADICO,,2026-11-23,2026-11-23,3800.00,PE,RADICO26NOV3800PE,0.00,0.00,0.00,55.15,0.00,55.15,4380.08,61.49,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125348,,RADICO,,2026-11-23,2026-11-23,5000.00,PE,RADICO26NOV5000PE,0.00,0.00,0.00,534.05,0.00,534.05,4380.08,663.57,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,105830,,RADICO,,2026-10-27,2026-10-27,4200.00,CE,RADICO26OCT4200CE,0.00,0.00,0.00,417.40,0.00,417.40,4380.08,335.31,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STF,68774,,RADICO,,2026-09-29,2026-09-29,,,RADICO26SEPFUT,4469.70,4469.70,4388.30,4401.20,4407.00,4448.20,4380.08,4401.20,1092600,-23100,872,578060895.00,829,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,105825,,RADICO,,2026-10-27,2026-10-27,3900.00,PE,RADICO26OCT3900PE,0.00,0.00,0.00,147.50,0.00,147.50,4380.08,45.31,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,105775,,RADICO,,2026-09-29,2026-09-29,4850.00,PE,RADICO26SEP4850PE,0.00,0.00,0.00,445.65,445.65,445.65,4380.08,471.00,150,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,142569,,RADICO,,2026-09-29,2026-09-29,3900.00,PE,RADICO26SEP3900PE,1.95,2.20,1.95,2.05,2.20,4.90,4380.08,2.05,2550,-600,4,2341207.50,4,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,105852,,RADICO,,2026-10-27,2026-10-27,5100.00,CE,RADICO26OCT5100CE,0.00,0.00,0.00,113.45,0.00,113.45,4380.08,36.74,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125272,,RADICO,,2026-10-27,2026-10-27,4550.00,CE,RADICO26OCT4550CE,0.00,0.00,0.00,362.10,0.00,362.10,4380.08,161.06,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,105832,,RADICO,,2026-10-27,2026-10-27,4300.00,CE,RADICO26OCT4300CE,0.00,0.00,0.00,260.00,260.00,260.00,4380.08,276.59,3000,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125256,,RADICO,,2026-10-27,2026-10-27,4050.00,CE,RADICO26OCT4050CE,0.00,0.00,0.00,693.00,0.00,693.00,4380.08,436.79,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,105739,,RADICO,,2026-09-29,2026-09-29,4050.00,CE,RADICO26SEP4050CE,0.00,0.00,0.00,343.10,343.10,343.10,4380.08,355.57,450,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,142646,,RADICO,,2026-09-29,2026-09-29,4900.00,CE,RADICO26SEP4900CE,5.90,6.00,2.70,3.05,2.85,5.45,4380.08,3.05,22500,-3000,91,66942682.50,86,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,105826,,RADICO,,2026-10-27,2026-10-27,4000.00,CE,RADICO26OCT4000CE,0.00,0.00,0.00,531.65,0.00,531.65,4380.08,473.72,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125342,,RADICO,,2026-11-23,2026-11-23,4800.00,PE,RADICO26NOV4800PE,0.00,0.00,0.00,411.45,0.00,411.45,4380.08,513.64,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125330,,RADICO,,2026-11-23,2026-11-23,4300.00,PE,RADICO26NOV4300PE,0.00,0.00,0.00,179.45,0.00,179.45,4380.08,220.39,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,142587,,RADICO,,2026-09-29,2026-09-29,4700.00,PE,RADICO26SEP4700PE,0.00,0.00,0.00,280.00,280.00,280.00,4380.08,337.24,6150,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,105849,,RADICO,,2026-10-27,2026-10-27,4900.00,PE,RADICO26OCT4900PE,0.00,0.00,0.00,692.55,0.00,692.55,4380.08,551.85,0,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,142566,,RADICO,,2026-09-29,2026-09-29,3800.00,CE,RADICO26SEP3800CE,0.00,0.00,0.00,850.00,850.00,850.00,4380.08,589.37,300,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,142572,,RADICO,,2026-09-29,2026-09-29,4100.00,CE,RADICO26SEP4100CE,0.00,0.00,0.00,595.00,595.00,595.00,4380.08,313.14,150,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,105741,,RADICO,,2026-09-29,2026-09-29,4150.00,CE,RADICO26SEP4150CE,0.00,0.00,0.00,308.60,308.60,308.60,4380.08,272.93,450,0,0,0.00,0,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,142582,,RADICO,,2026-09-29,2026-09-29,4600.00,CE,RADICO26SEP4600CE,26.00,31.00,13.40,14.85,14.30,29.40,4380.08,14.85,137700,34800,761,527300085.00,600,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,142588,,RADICO,,2026-09-29,2026-09-29,4800.00,CE,RADICO26SEP4800CE,6.60,7.25,4.30,4.70,4.30,8.60,4380.08,4.70,6900,1350,55,39646687.50,42,F1,150,,,,,
2026-09-17,2026-09-17,FO,NSE,STO,125338,,RADICO,,2026-11-23,2026-11-23,4600.00,PE,RADICO26NOV4600PE,0.00,0.00,0.00,305.40,0.00,305.40,4380.08,381.11,0,0,0,0.00,0,F1,150,,,,,
